,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1147946493179047937,/DougKass/status/1147946493179047937#m,DougKass,0.0,0.0,2019-07-07 07:12:00+00:00,1562483520000.0,In the last day @realdonaldtrump has tweeted congrats to NBA coaches Doc Rivers and player Jerry West (for a bunch of BS) but still hasnt congratuled the US women soccer champs #USWNT for their world title.,26.0,5.0,26.0
1,1147945281662701570,/DougKass/status/1147945281662701570#m,DougKass,0.0,0.0,2019-07-07 07:07:00+00:00,1562483220000.0,The women on the US soccer team earned $250k for the world title this afternoon. If the men had won they would have received $1.1 million each. @deborahkass @tomkeene @jimcramer @thedomino,43.0,11.0,51.0
2,1147943317038145541,/DougKass/status/1147943317038145541#m,DougKass,0.0,0.0,2019-07-07 06:59:00+00:00,1562482740000.0,"More ""Group Stink"" Two weeks ago Deutsche Bank passed the Federal Reserve's test. reuters.com/article/usa-fed-… @jimcramer @tomkeene @SquawkCNBC @Sarge986 @cnbcfastmoney @michaelsantoli @saraeisen",6.0,0.0,7.0
3,1147917445304336384,/DougKass/status/1147917445304336384#m,DougKass,0.0,0.0,2019-07-07 05:17:00+00:00,1562476620000.0,Harris/Rapione Democratic Ticket for 2020! @deborahkass @realdonaldtrump,1.0,1.0,9.0
4,1147916680271683584,/DougKass/status/1147916680271683584#m,DougKass,0.0,0.0,2019-07-07 05:13:00+00:00,1562476380000.0,You rock!!!!!!!!!!!!,1.0,0.0,11.0
5,1147913965923700738,/DougKass/status/1147913965923700738#m,DougKass,0.0,0.0,2019-07-07 05:03:00+00:00,1562475780000.0,Sorrell belongs in jail and not on @cnbc or @business,0.0,0.0,4.0
6,1147913752538472448,/DougKass/status/1147913752538472448#m,DougKass,0.0,0.0,2019-07-07 05:02:00+00:00,1562475720000.0,Now pay the US women's team! @deborahkass,0.0,3.0,16.0
7,1147912148611469313,/DougKass/status/1147912148611469313#m,DougKass,0.0,0.0,2019-07-07 04:55:00+00:00,1562475300000.0,The USA's Women Soccer Team lifts a nation and lifts a gender!,3.0,2.0,36.0
8,1147911823863275520,/DougKass/status/1147911823863275520#m,DougKass,0.0,0.0,2019-07-07 04:54:00+00:00,1562475240000.0,"Congrats to my old pal, Lizzie The Great! Well deserved honor!! @LizClaman",2.0,0.0,14.0
9,1147909051646390273,/DougKass/status/1147909051646390273#m,DougKass,0.0,0.0,2019-07-07 04:43:00+00:00,1562474580000.0,@realdonaldtrump So the President Hates My Girlfriend! theplayerstribune.com/en-us/…,0.0,0.0,5.0
10,1147905794551222272,/DougKass/status/1147905794551222272#m,DougKass,0.0,0.0,2019-07-07 04:30:00+00:00,1562473800000.0,"Secretary of Labor Acosta... only ""the best people."" @realdonaldtrump An embarrassment to the country.",2.0,2.0,17.0
11,1147905228597055491,/DougKass/status/1147905228597055491#m,DougKass,0.0,0.0,2019-07-07 04:28:00+00:00,1562473680000.0,USA scores... again!,0.0,0.0,6.0
12,1147903368486117378,/DougKass/status/1147903368486117378#m,DougKass,0.0,0.0,2019-07-07 04:21:00+00:00,1562473260000.0,Ice in Megan's veins!!!!!,0.0,0.0,18.0
13,1147903272738545664,/DougKass/status/1147903272738545664#m,DougKass,0.0,0.0,2019-07-07 04:20:00+00:00,1562473200000.0,USA!,1.0,0.0,12.0
14,1147886566603444224,/DougKass/status/1147886566603444224#m,DougKass,0.0,0.0,2019-07-07 03:14:00+00:00,1562469240000.0,Deutsche bak exits globacequities. 18k jobs severed @Tom Keene @jimcramer @LizClaman,3.0,1.0,11.0
