,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,187311473163370496,/DougKass/status/187311473163370496#m,DougKass,0.0,0.0,2012-04-03 10:51:00+00:00,1333450260000.0,"Ara Hovnanian is back, this time with a 25 mill share secondary... hide your children and those investors who act like children. Avoid HOV.",5.0,5.0,2.0
1,187299652956192768,/DougKass/status/187299652956192768#m,DougKass,0.0,0.0,2012-04-03 10:04:00+00:00,1333447440000.0,"@OHO_DWC dan, this amatuer has no clue!",0.0,0.0,0.0
2,187247536208232448,/DougKass/status/187247536208232448#m,DougKass,0.0,0.0,2012-04-03 06:37:00+00:00,1333435020000.0,Back buying IFF WLT and YHOO. $WLT $YHOO $IFF,6.0,0.0,0.0
3,187247450346627072,/DougKass/status/187247450346627072#m,DougKass,0.0,0.0,2012-04-03 06:37:00+00:00,1333435020000.0,I am taking in half of my short rentals now.,2.0,3.0,0.0
4,187238739272142848,/DougKass/status/187238739272142848#m,DougKass,0.0,0.0,2012-04-03 06:02:00+00:00,1333432920000.0,"I expect equities, gold AND bonds to fall on the FOMC minutes now. $SPY $TLT $TBT $QQQ",4.0,4.0,1.0
5,187237727673122817,/DougKass/status/187237727673122817#m,DougKass,0.0,0.0,2012-04-03 05:58:00+00:00,1333432680000.0,"Calling an audible. I will be on Fast Money tomorrow, not today.",0.0,1.0,0.0
6,187233638323208192,/DougKass/status/187233638323208192#m,DougKass,0.0,0.0,2012-04-03 05:42:00+00:00,1333431720000.0,I will be on Fast Money with Mel and the gang tonite on CNBC. #stockaction,0.0,1.0,0.0
7,187228851733143553,/DougKass/status/187228851733143553#m,DougKass,0.0,0.0,2012-04-03 05:23:00+00:00,1333430580000.0,I am taking in half my GM short from this morning as the shares have fallen by about four percent today. $GM,2.0,0.0,0.0
8,187214244494835713,/DougKass/status/187214244494835713#m,DougKass,0.0,0.0,2012-04-03 04:25:00+00:00,1333427100000.0,I am NOT buying the dip. I am shorting the dip..... piped.video/jllJ-HeErjU (An oldie but goodie!) $SPY #stockaction,9.0,9.0,0.0
9,187206141183397888,/DougKass/status/187206141183397888#m,DougKass,0.0,0.0,2012-04-03 03:53:00+00:00,1333425180000.0,Bad breadth: S&P500 adv 124 vs 369 declin; NYSE Comp: 563 adva vs 1258 declin; NASDAQ 755 adv vs 1398 decliners #stockaction,3.0,1.0,1.0
10,187203045594112001,/DougKass/status/187203045594112001#m,DougKass,0.0,0.0,2012-04-03 03:40:00+00:00,1333424400000.0,"@todd_harrison Toddo, my Gnome doesnt trade! dougie",2.0,0.0,0.0
11,187181490734505986,/DougKass/status/187181490734505986#m,DougKass,0.0,0.0,2012-04-03 02:15:00+00:00,1333419300000.0,My Gnome is hearing that all bidders have walked from RIMM. $RIMM,13.0,7.0,0.0
12,187181216041144322,/DougKass/status/187181216041144322#m,DougKass,0.0,0.0,2012-04-03 02:14:00+00:00,1333419240000.0,I took a GM short rental at 26.45 after weak monthly sales were announced this AM. $GM,2.0,0.0,0.0
13,187175964336340993,/DougKass/status/187175964336340993#m,DougKass,0.0,0.0,2012-04-03 01:53:00+00:00,1333417980000.0,Shorting more QQQ at 68.34 in THE NBA MARKET (Nothing but apple) $QQQ,2.0,2.0,1.0
14,187140126068060160,/DougKass/status/187140126068060160#m,DougKass,0.0,0.0,2012-04-03 11:30:00+00:00,1333452600000.0,No futures follow thru from ++China non manufg. report last nite. I just dont think China's non manfg. holds much weight relative to manfg.,4.0,2.0,0.0
15,187133319962566656,/DougKass/status/187133319962566656#m,DougKass,0.0,0.0,2012-04-03 11:03:00+00:00,1333450980000.0,One Shining Moment bit.ly/Hb2xfh,0.0,1.0,0.0
16,187132878994423809,/DougKass/status/187132878994423809#m,DougKass,0.0,0.0,2012-04-03 11:02:00+00:00,1333450920000.0,Coming up on RealMoneyPro - Was 1Q2012 but One Shining Moment? #stockaction,0.0,1.0,0.0
17,187114595473829889,/DougKass/status/187114595473829889#m,DougKass,0.0,0.0,2012-04-03 09:49:00+00:00,1333446540000.0,@dave_noonan As you might be aware the SEC prohibits publicizing hedge fund returns!,0.0,0.0,0.0
18,187114457896460289,/DougKass/status/187114457896460289#m,DougKass,0.0,0.0,2012-04-03 09:48:00+00:00,1333446480000.0,I start the day net short bit.ly/Hc3Srn for these reasons bit.ly/Hc42yZ $SPY #stockaction,2.0,7.0,3.0
19,187113793384497152,/DougKass/status/187113793384497152#m,DougKass,0.0,0.0,2012-04-03 09:46:00+00:00,1333446360000.0,"Uneventful night sessions - S&P futures =2, euro bourses - slightly, euro +, gold -2 - despite ++ China non manfg. PMI. Makes me say..hmm",1.0,3.0,0.0
