,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
40,1280811011612819456,/DougKass/status/1280811011612819456#m,DougKass,0.0,0.0,2020-07-08 10:28:00+00:00,1594204080000.0,"Trump’s personal law firm, Kasowitz, Benson & Torres, received between $5 million and $10 million in PPP funds. Tenants and restaurants in Trump properties received over $20 million in loans—money that may have been paid to the Trump Organization as rent. See NYTimes, “Lobbyists,",1.0,3.0,11.0
41,1280811007984754688,/DougKass/status/1280811007984754688#m,DougKass,0.0,0.0,2020-07-08 10:28:00+00:00,1594204080000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour: The Treasury Department released details about recipients of loans intended to protect small businesses affected by the first coronavirus shutdown. Some of the details are infuriating. See WaPo, “Treasury, SBA data show",3.0,8.0,17.0
42,1280811009234677760,/DougKass/status/1280811009234677760#m,DougKass,0.0,0.0,2020-07-08 10:28:00+00:00,1594204080000.0,"small-business loans went to private-equity backed chains, members of Congress.” Recipients included Transportation Secretary Elaine Chao’s family’s shipping business. Secretary Chao is married to Mitch McConnell and her family’s shipping business is headquartered in New York,",1.0,2.0,8.0
43,1280810064681611269,/DougKass/status/1280810064681611269#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"impossible to draw a meaningful conclusion from a single data point. Still, the dramatically increasing infection rates cannot be dismissed as harmless—which is the false narrative adopted by Trump and warned against by Dr. Fauci. The good news is that governors and mayors are",1.0,0.0,6.0
44,1280810066027962370,/DougKass/status/1280810066027962370#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"not listening to Trump. They are reacting to the undeniable swelling hospital admissions and surging growth in infections. Texas, Florida, Arizona, and California have all paused or reversed their plans for reopening. Against this newfound caution at the state level, Trump",1.0,0.0,7.0
45,1280810067487608833,/DougKass/status/1280810067487608833#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"began a campaign to re-open all schools by September. See NYTimes, “Trump Leans on Schools to Reopen as Virus Continues Its Spread.” The debate over opening schools is complicated, but no one can disagree that schools must use appropriate safeguards to protect students and",1.0,0.0,6.0
46,1280810068825509888,/DougKass/status/1280810068825509888#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"parents. Trump doesn’t care about schools or students; he cares about maximizing his reelection prospects by trying to reignite the economy. (“We’re very much going to put pressure on governors and everybody else to open the schools, to get them open. It’s very important.",1.0,0.0,5.0
47,1280810070616440832,/DougKass/status/1280810070616440832#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"for our country.”) Trump’s epically inept response to the pandemic continues unabated. He is treating the coronavirus as a personal affront to his reelection prospects rather than as a public health emergency. The American people are noticing. Good. In the meantime,",1.0,0.0,8.0
48,1280810072256495616,/DougKass/status/1280810072256495616#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,Trump’s reckless incompetence is threatening the lives of tens of thousands of Americans. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @epsilon @andrewrsorkin @threadreaderapp unroll,3.0,0.0,8.0
49,1280810055328321541,/DougKass/status/1280810055328321541#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"in shops, churches and schools.”) On Tuesday, Bolsonaro announced that he is infected with coronavirus, but he said he felt “very well” and is taking the ineffective and potentially dangerous drug hydroxychloroquine. Trump and Bolsonaro hold one another in high regard, for",1.0,0.0,4.0
50,1280810056943108097,/DougKass/status/1280810056943108097#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"obvious reasons. The coronavirus is dangerous because it has managed to turn ignorance into a disease vector. Happily, for the virus, and sadly, for us, there appears to be a limitless supply of ignorance in the U.S.—courtesy of Donald Trump. Trump upped the level of ignorance",1.0,0.0,8.0
51,1280810058289426433,/DougKass/status/1280810058289426433#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"to unimaginable heights on Tuesday by announcing that the U.S. would withdraw from the World Health Organization (WHO). See WaPo, “It’s America vs. world as coronavirus spreads and hospitalizations rise.” The move makes no sense because diseases do not respect boundaries. The",1.0,0.0,5.0
52,1280810059644223488,/DougKass/status/1280810059644223488#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,best containment strategy for incipient diseases on foreign soil is for the U.S. to assist other countries in their containment efforts. Such efforts are frequently coordinated by WHO. Trump has just abandoned the first line of defense against the transmission of new diseases,1.0,0.0,4.0
53,1280810061175173120,/DougKass/status/1280810061175173120#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"into the U.S. The pandemic sets new national records for infections each day, fueled by surges in the South and West. Trump is nonetheless declaring victory because of a declining death rate despite increases in infections. On Tuesday, Dr. Anthony Fauci dismissed the declining",1.0,0.0,6.0
54,1280810052148961280,/DougKass/status/1280810052148961280#m,DougKass,0.0,0.0,2020-07-08 10:24:00+00:00,1594203840000.0,"The 2020 @realdonaldtrump ""No Apolgies"" Tour: Here’s a curious coincidence: Three world leaders have called reports about the extent of coronavirus in their countries “fake news”— Trump, Bolsonaro, and Putin. Their respective countries now rank first (U.S.), second (Brazil),",3.0,4.0,29.0
55,1280663218306854914,/DougKass/status/1280663218306854914#m,DougKass,0.0,0.0,2020-07-08 12:41:00+00:00,1594212060000.0,I direct messaged my personal email if you have any questions.,0.0,0.0,5.0
56,1280663043366686721,/DougKass/status/1280663043366686721#m,DougKass,0.0,0.0,2020-07-08 12:40:00+00:00,1594212000000.0,ummm… I was being facetious.,6.0,0.0,28.0
