,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1049763305609461760,/DougKass/status/1049763305609461760#m,DougKass,0.0,0.0,2018-10-09 08:47:00+00:00,1539074820000.0,Why pay 2/20 to Ackman when you can pay $4.95 for trade to buy $sbux or 14 bps on $xly which gives u exposure to sbux and other cons disc sticks he likes?,5.0,8.0,27.0
1,1049744734225395713,/DougKass/status/1049744734225395713#m,DougKass,0.0,0.0,2018-10-09 07:33:00+00:00,1539070380000.0,Bug's pal $NVDA!,0.0,0.0,5.0
2,1049740530463240193,/DougKass/status/1049740530463240193#m,DougKass,0.0,0.0,2018-10-09 07:17:00+00:00,1539069420000.0,"My one piece of strong advice to lovers haters and those that dont give a crap -- run away from ""talking heads"" who are certain of view. My experience is that they certainly will be wrong. Pride goeth before fall … and handshakes and celebrity.",3.0,6.0,39.0
3,1049739128940707841,/DougKass/status/1049739128940707841#m,DougKass,0.0,0.0,2018-10-09 07:11:00+00:00,1539069060000.0,@jimcramer @saraeisen One of the primary reasons auto sales are declining now (and that rate of decline will likely accelerate) is not based on interest rates rising but on the accelerated pace of previously leased cars going on the market for sale - and competing with new cars.,10.0,7.0,30.0
4,1049727301322268673,/DougKass/status/1049727301322268673#m,DougKass,0.0,0.0,2018-10-09 06:24:00+00:00,1539066240000.0,"""Peak Auto"" seemed like a pipedream to many - but it is not now. I am maintaining it on the Best Ideas List as I would reshort the stock in the mid to high thirties. @jimcramer @tomkeene @Sarge986",1.0,5.0,17.0
5,1049725749685571584,/DougKass/status/1049725749685571584#m,DougKass,0.0,0.0,2018-10-09 06:18:00+00:00,1539065880000.0,Bill Ackman invests $900 million in $SBUX. Who in their right mind pays 2/20 for this?,33.0,23.0,185.0
6,1049721972417077248,/DougKass/status/1049721972417077248#m,DougKass,0.0,0.0,2018-10-09 06:03:00+00:00,1539064980000.0,I covered my homebuilder short too early recently. Remember the good looking charts and the buy recommendations from biz media? 'Crickets now.' I call them carpet sweepers. No accountability whatsoever. You know who you are. $LEN,8.0,3.0,33.0
7,1049718286018068480,/DougKass/status/1049718286018068480#m,DougKass,0.0,0.0,2018-10-09 05:48:00+00:00,1539064080000.0,I have a large long position in $CBS. The shares are +$3 in the last two days - despite a weak market. Strength probably based on my pal @CGasparino FOX report of a possible buyout. video.foxbusiness.com/v/5846…,2.0,4.0,15.0
8,1049716322639196162,/DougKass/status/1049716322639196162#m,DougKass,0.0,0.0,2018-10-09 05:40:00+00:00,1539063600000.0,amazon.com/The-Most-Importan…,0.0,1.0,5.0
9,1049716166342701059,/DougKass/status/1049716166342701059#m,DougKass,0.0,0.0,2018-10-09 05:40:00+00:00,1539063600000.0,Buy Howard marks book. The most important thing,1.0,0.0,3.0
10,1049696209257078784,/DougKass/status/1049696209257078784#m,DougKass,0.0,0.0,2018-10-09 04:20:00+00:00,1539058800000.0,@cnbcfastmoney It wasnt only the fiscal policy... Artificially low rates - for nine years - pulled forward economic growth,1.0,0.0,2.0
11,1049695874429935617,/DougKass/status/1049695874429935617#m,DougKass,0.0,0.0,2018-10-09 04:19:00+00:00,1539058740000.0,"A Wake Up Call 1. Housing slowing because of lack of affordability (mort rates and + home prices) 2. Input costs rising 3. Auto slowing 4. Peak domestic growth - umm, rate sensitivity 5. There is now an alternative to stocks with + rates",5.0,11.0,43.0
12,1049695876011184128,/DougKass/status/1049695876011184128#m,DougKass,0.0,0.0,2018-10-09 04:19:00+00:00,1539058740000.0,6. A strong dollar hurts sales/margins 7. Irresponsible fiscal policy incites the bond vigilantes 8. Low rates have borrowed from future growth 9. Retail is a victim of higher energy costs @cnbcfastmoney,1.0,4.0,22.0
13,1049694756140457984,/DougKass/status/1049694756140457984#m,DougKass,0.0,0.0,2018-10-09 04:15:00+00:00,1539058500000.0,"Liesman just hit in on the target. Markets will now see ""peak growth"" , higher input costs (lower margins) and experiencing a ""sugar high"", irresponsible fiscal policy (bond vigilantes will be taking rates higher with or without fed) by both sides of the pew. @cnbcfastmoney",4.0,2.0,21.0
14,1049694081423724544,/DougKass/status/1049694081423724544#m,DougKass,0.0,0.0,2018-10-09 04:12:00+00:00,1539058320000.0,On @realmoney Buying Banks For the Long Term realmoney.thestreet.com/doug… … Market participants don't fully appreciate the sizeable deposit bases that grow exponentially in value as interest rates rise. $C @jimcramer @tomkeene,3.0,0.0,6.0
15,1049692377693282305,/DougKass/status/1049692377693282305#m,DougKass,0.0,0.0,2018-10-09 04:05:00+00:00,1539057900000.0,First level thinking and price momentum based investing often gets the business media and others in the wrong view and position at inflection points. Second level thinking and rate of change thinking always come after the market correction and after the fact. @CNBCFastMoney,2.0,2.0,11.0
16,1049685628256960513,/DougKass/status/1049685628256960513#m,DougKass,0.0,0.0,2018-10-09 03:38:00+00:00,1539056280000.0,My Gnome says Nicky Haley becomes Senator coincident with Lindsay Graham becoming Attorney General.,10.0,6.0,41.0
17,1049684657334349830,/DougKass/status/1049684657334349830#m,DougKass,0.0,0.0,2018-10-09 03:34:00+00:00,1539056040000.0,"On @realmoney ""Buy Banks for the Long Term - Into In Line Third Quarter Earnings Reports and Recent Share Price Weakness"" @jimcramer @tomkeene realmoney.thestreet.com/doug…",1.0,0.0,6.0
18,1049665232338149377,/DougKass/status/1049665232338149377#m,DougKass,0.0,0.0,2018-10-09 02:17:00+00:00,1539051420000.0,My Gnome is hearing Nicky Haley has resigned.,4.0,1.0,9.0
19,1049657076211953665,/DougKass/status/1049657076211953665#m,DougKass,0.0,0.0,2018-10-09 01:45:00+00:00,1539049500000.0,Secular risks: autonomous is a killer,3.0,0.0,5.0
20,1049657074274197504,/DougKass/status/1049657074274197504#m,DougKass,0.0,0.0,2018-10-09 01:45:00+00:00,1539049500000.0,"JJ I will take the other side of the trade on autos. Cyclical risks: elevated new car prices have to compete with used cars rolling off from leases, dealers lot inventories ++, used car prices -, auto loan delinquencies ++ non US market demand weakening etc @jimcramer",2.0,0.0,3.0
21,1049655605122740225,/DougKass/status/1049655605122740225#m,DougKass,0.0,0.0,2018-10-09 01:39:00+00:00,1539049140000.0,hanks rogt,0.0,0.0,3.0
22,1049636503939416064,/DougKass/status/1049636503939416064#m,DougKass,0.0,0.0,2018-10-09 12:23:00+00:00,1539087780000.0,"@jimcramer @tomkeene @andrewrsorkin @carlquintanilla Now on @realmoney ""Be There or Be Square? Not With My Money!"" I am short $SQ realmoney.thestreet.com/doug…",0.0,0.0,0.0
23,1049636291548196865,/DougKass/status/1049636291548196865#m,DougKass,0.0,0.0,2018-10-09 12:22:00+00:00,1539087720000.0,"Now on @realmoney ""Be There or Be Square? Not With My Money!"" I am short $SQ Here is why realmoney.thestreet.com/doug…",2.0,0.0,8.0
24,1049622750279667712,/DougKass/status/1049622750279667712#m,DougKass,0.0,0.0,2018-10-09 11:28:00+00:00,1539084480000.0,thanks brudder,1.0,0.0,5.0
25,1049619375488212992,/DougKass/status/1049619375488212992#m,DougKass,0.0,0.0,2018-10-09 11:15:00+00:00,1539083700000.0,"OMG .. Unwatchable doesnt even understand a dividend discount model. Its sad but perversely, amusing. en.wikipedia.org/wiki/Divide…",0.0,1.0,10.0
26,1049609219924795392,/DougKass/status/1049609219924795392#m,DougKass,0.0,0.0,2018-10-09 10:35:00+00:00,1539081300000.0,"Coming up on @realmoney ""Why I Shorted Square"" We shorted $SQ yesterday morning - the shares were -$9 on the day. @andrewrsorkin @jimcramer @andrewrsorkin",1.0,1.0,9.0
27,1049605958928875520,/DougKass/status/1049605958928875520#m,DougKass,0.0,0.0,2018-10-09 10:22:00+00:00,1539080520000.0,Unwatchable - consistently. Prefers to go off subject rather than do homework and ask more penetrating questions.,6.0,1.0,20.0
28,1049605528362598401,/DougKass/status/1049605528362598401#m,DougKass,0.0,0.0,2018-10-09 10:20:00+00:00,1539080400000.0,"The business media continues to provide a forum for ""Group Stink."" Consensus, ex post facto analysis and little forward or second level thinking exists. This helps to explain the secular decline in viewership There are some pockets of information but they re declining @squawkbox",1.0,0.0,12.0
