,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1055971814336352256,/DougKass/status/1055971814336352256#m,DougKass,0.0,0.0,2018-10-26 11:57:00+00:00,1540555020000.0,It is hard to resist criticizing this stupidity.,6.0,0.0,9.0
1,1055971732954234883,/DougKass/status/1055971732954234883#m,DougKass,0.0,0.0,2018-10-26 11:57:00+00:00,1540555020000.0,"@RevShark 4h4 hours ago More James DePorre Retweeted zerohedge That sure makes me want to buy.James DePorre added, zerohedge @zerohedge ICYMI: Morgan Stanley: ""Buy The Dip"" Is Dead zerohedge.com/news/2018-10-2… …",0.0,0.0,1.0
2,1055971691183136771,/DougKass/status/1055971691183136771#m,DougKass,0.0,0.0,2018-10-26 11:57:00+00:00,1540555020000.0,"@RevShark If Wells Fargo is saying it then it must be true.James DePorre added, MarketWatch Verified account @MarketWatch This is the best time to buy stocks since Trump’s election, says Wells Fargo: on.mktw.net/2EJGOUI",0.0,0.0,0.0
3,1055971140882100225,/DougKass/status/1055971140882100225#m,DougKass,0.0,0.0,2018-10-26 11:55:00+00:00,1540554900000.0,Because they lead the unsophisticated individual investor down the road of false narratives and B.S..,5.0,1.0,19.0
4,1055970863806377984,/DougKass/status/1055970863806377984#m,DougKass,0.0,0.0,2018-10-26 11:54:00+00:00,1540554840000.0,"James DePorre @RevShark 9h9 hours ago More That has to be some of dumbest advice i've ever heard ""don't sell on a down day"".",1.0,0.0,1.0
5,1055970737926914049,/DougKass/status/1055970737926914049#m,DougKass,0.0,0.0,2018-10-26 11:53:00+00:00,1540554780000.0,James DePorre @RevShark 9h9 hours ago More To @CNBC your arbitrary definition of 'correction' is good for your editors that write headlines but they are useless for market participants.,0.0,0.0,2.0
6,1055967234798116864,/DougKass/status/1055967234798116864#m,DougKass,0.0,0.0,2018-10-26 11:39:00+00:00,1540553940000.0,Counter punches Unemotionally buy dips and short rips.,4.0,1.0,11.0
7,1055943846129995782,/DougKass/status/1055943846129995782#m,DougKass,0.0,0.0,2018-10-26 10:06:00+00:00,1540548360000.0,Not really. They are trying to answer questions that cant be answered with precision.,1.0,0.0,1.0
8,1055943488674693120,/DougKass/status/1055943488674693120#m,DougKass,0.0,0.0,2018-10-26 10:05:00+00:00,1540548300000.0,@guyadami is a great guy humble and honest. the others are fine making general comments about the precision of predictions in an uncertain backdrop.,0.0,0.0,0.0
9,1055938345275191296,/DougKass/status/1055938345275191296#m,DougKass,0.0,0.0,2018-10-26 09:44:00+00:00,1540547040000.0,thoughtful. enjoy the weekend BT,0.0,0.0,1.0
10,1055931494173212673,/DougKass/status/1055931494173212673#m,DougKass,0.0,0.0,2018-10-26 09:17:00+00:00,1540545420000.0,"Respectfully... No one (including me) can say authoratively why the market is going down. No one can point to precision in projecting a near term market bottom. (No one could point with precision the market's top) ""Levels"" are seen by everyone - no franchise there.",7.0,3.0,38.0
11,1055931495083315201,/DougKass/status/1055931495083315201#m,DougKass,0.0,0.0,2018-10-26 09:17:00+00:00,1540545420000.0,"Indeed, if anything, the dominant investors (ETFs and quants) have screwed up all the charts. While @cnbcfastmoney and other trading shows in the biz media seem convinced they have to build these narratives - they are nothing more than guesses and provide little value added.",1.0,0.0,7.0
12,1055931496471691264,/DougKass/status/1055931496471691264#m,DougKass,0.0,0.0,2018-10-26 09:17:00+00:00,1540545420000.0,"We can build scenarios (ranging from pessimistic to optimistic) based on fundies (rates, inflation, econ. growth, valuation, sentiment etc) and assign a probability to each to determine ""intrinsic value."" But this too is not precision like . Every question cant be answered -",1.0,1.0,12.0
13,1055912282595704834,/DougKass/status/1055912282595704834#m,DougKass,0.0,0.0,2018-10-26 08:01:00+00:00,1540540860000.0,"Thanks HHC, the $20 bribe is in the mail! Thx reallly. @jimcramer",0.0,0.0,7.0
14,1055905494056030208,/DougKass/status/1055905494056030208#m,DougKass,0.0,0.0,2018-10-26 07:34:00+00:00,1540539240000.0,From @realmoney Some Common Sense Observations * I believe the S&P Index and most non U.S. equity markets are broken technically. * It remains my view that the worldwide fundamental outlook (economies and profits) are worse than are generally expected by the consensus.,3.0,2.0,16.0
15,1055905494894891015,/DougKass/status/1055905494894891015#m,DougKass,0.0,0.0,2018-10-26 07:34:00+00:00,1540539240000.0,* Few still believe a large equity markdown is likely. * The consequences of a pivot in monetary policy in the U.S. (and elsewhere) is understated and not understood by many.,1.0,1.0,7.0
16,1055905495964438529,/DougKass/status/1055905495964438529#m,DougKass,0.0,0.0,2018-10-26 07:34:00+00:00,1540539240000.0,* There are now legitimate alternatives to stocks available in risk free Treasuries. Those yields only recently have exceeded the S&P dividend yield. * Stocks don't go down in a straight line - it usually looks like a jagged line. * We are in a new regime of volatility.,3.0,3.0,11.0
17,1055905496811610114,/DougKass/status/1055905496811610114#m,DougKass,0.0,0.0,2018-10-26 07:34:00+00:00,1540539240000.0,"* A changing market structure - in which passive money overwhelms active money - remains a significant market risk and disruptive influence. Again, enjoy the weekend. And be careful out there... piped.video/watch?v=_pIkkzDa…",1.0,3.0,14.0
18,1055904818466820096,/DougKass/status/1055904818466820096#m,DougKass,0.0,0.0,2018-10-26 07:31:00+00:00,1540539060000.0,Memo to self. This is not a healthy markets.....,12.0,9.0,91.0
