,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,501376802288594944,/DougKass/status/501376802288594944#m,DougKass,0.0,0.0,2014-08-18 02:35:00+00:00,1408329300000.0,@pellman11 I discuss 10Q on RealMoneyPro today.,2.0,0.0,0.0
11,501376724094164992,/DougKass/status/501376724094164992#m,DougKass,0.0,0.0,2014-08-18 02:35:00+00:00,1408329300000.0,@mcmurrab Thanks! Once in a generation experience.,0.0,0.0,0.0
12,501335531771682816,/DougKass/status/501335531771682816#m,DougKass,0.0,0.0,2014-08-18 11:51:00+00:00,1408362660000.0,"@sig_57 got paid. sha na the least of the concert, hendirx the most.",1.0,1.0,2.0
13,501334917968850944,/DougKass/status/501334917968850944#m,DougKass,0.0,0.0,2014-08-18 11:48:00+00:00,1408362480000.0,@dougnashif I believe that was Chip Monck who warned of the brown acid,0.0,0.0,0.0
14,501334820132519936,/DougKass/status/501334820132519936#m,DougKass,0.0,0.0,2014-08-18 11:48:00+00:00,1408362480000.0,@aztecs99 Agree Bon Ton on Thursday - dont expect much $BONT,0.0,0.0,0.0
15,501330991311773696,/DougKass/status/501330991311773696#m,DougKass,0.0,0.0,2014-08-18 11:33:00+00:00,1408361580000.0,"From RealMoneyPro/The Street: ""Lessons Learned, Candy Crushed"" thestreet.com/story/12847136…",1.0,1.0,1.0
16,501327470487142400,/DougKass/status/501327470487142400#m,DougKass,0.0,0.0,2014-08-18 11:19:00+00:00,1408360740000.0,"Now up at 730AM on Monday Aug 18 1969 at Woodstock. Sha Na Na - ""Get A Job"" piped.video/watch?v=Rgy9cF_W… Hendrix at 9AM!",1.0,0.0,2.0
17,501321281636425728,/DougKass/status/501321281636425728#m,DougKass,0.0,0.0,2014-08-18 10:54:00+00:00,1408359240000.0,"Hendrix up at Woodstock 9AM today 45 years ago His set list included Lover Man, Fire, Voodoo Child, Star Sp. Banner, Purple Haze, Hey Joe",2.0,7.0,3.0
18,501320908062355457,/DougKass/status/501320908062355457#m,DougKass,0.0,0.0,2014-08-18 10:53:00+00:00,1408359180000.0,The Paul Butterfield Blues Band finished its set at Woodstock 45 years ago this morning. Next up at 730AM Sha Na Na and then the finale...,0.0,0.0,1.0
19,501320619053838336,/DougKass/status/501320619053838336#m,DougKass,0.0,0.0,2014-08-18 10:52:00+00:00,1408359120000.0,@akarifinance1 eggscellent.,0.0,0.0,0.0
20,501318845567868928,/DougKass/status/501318845567868928#m,DougKass,0.0,0.0,2014-08-18 10:45:00+00:00,1408358700000.0,"Monday August 18, 1969 - 45 years ago at Woodstock. I was listening to The Paul Butterfield Blues Band on the lawn piped.video/watch?v=R4HnOLvN…",6.0,1.0,4.0
21,501314300301283328,/DougKass/status/501314300301283328#m,DougKass,0.0,0.0,2014-08-18 10:26:00+00:00,1408357560000.0,@zagpiopi @ReformedBroker I couldnt disagree more that the music mostly didnt age well,0.0,0.0,1.0
22,501163972192923648,/DougKass/status/501163972192923648#m,DougKass,0.0,0.0,2014-08-18 12:29:00+00:00,1408364940000.0,"From RealMoneyPro/TheStreet: ""Lessons Learned from Candy Crushed"" thestreet.com/story/12847136…",1.0,1.0,3.0
23,501161554541576193,/DougKass/status/501161554541576193#m,DougKass,0.0,0.0,2014-08-18 12:20:00+00:00,1408364400000.0,@sammyd10001 moved to market neutral on friday's AM woosh lower as posted on RealMoneyPro,1.0,0.0,0.0
24,501158452719517696,/DougKass/status/501158452719517696#m,DougKass,0.0,0.0,2014-08-18 12:07:00+00:00,1408363620000.0,"Early Sunday futures session: S&Ps +6, Nazzies +13 as the Friday attack on Russian convoy doesn’t appear to have been major development.",1.0,7.0,5.0
