,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,692850594164318208,/DougKass/status/692850594164318208#m,DougKass,0.0,0.0,2016-01-28 11:23:00+00:00,1453980180000.0,RealMoneyPro Todays Takeaways realmoneypro.thestreet.com/d…,1.0,0.0,1.0
1,692847152247083008,/DougKass/status/692847152247083008#m,DougKass,0.0,0.0,2016-01-28 11:10:00+00:00,1453979400000.0,Today's Takeaways on RealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,1.0
2,692836371048759300,/DougKass/status/692836371048759300#m,DougKass,0.0,0.0,2016-01-28 10:27:00+00:00,1453976820000.0,its tough at times.,1.0,0.0,3.0
3,692836229184770049,/DougKass/status/692836229184770049#m,DougKass,0.0,0.0,2016-01-28 10:26:00+00:00,1453976760000.0,"My favorite Grandma Koufax expression... ""Oil vey!""",0.0,0.0,1.0
4,692824582277980160,/DougKass/status/692824582277980160#m,DougKass,0.0,0.0,2016-01-28 09:40:00+00:00,1453974000000.0,@zerohedge realmoneypro.thestreet.com/d…,0.0,0.0,1.0
5,692824494617006081,/DougKass/status/692824494617006081#m,DougKass,0.0,0.0,2016-01-28 09:40:00+00:00,1453974000000.0,@htsfhickey realmoneypro.thestreet.com/d…,0.0,0.0,1.0
6,692824319907532800,/DougKass/status/692824319907532800#m,DougKass,0.0,0.0,2016-01-28 09:39:00+00:00,1453973940000.0,Elon gives me the creeps I remain short. $TSLA,3.0,3.0,18.0
7,692824201544253441,/DougKass/status/692824201544253441#m,DougKass,0.0,0.0,2016-01-28 09:38:00+00:00,1453973880000.0,realmoneypro.thestreet.com/d…,0.0,3.0,4.0
8,692823658457337856,/DougKass/status/692823658457337856#m,DougKass,0.0,0.0,2016-01-28 09:36:00+00:00,1453973760000.0,What else is new. Muted and blocked them all today. Jack(asses) was in rare form.,1.0,0.0,1.0
9,692823458661679105,/DougKass/status/692823458661679105#m,DougKass,0.0,0.0,2016-01-28 09:35:00+00:00,1453973700000.0,Nuclear squadoosh! realmoneypro.thestreet.com/d…,0.0,0.0,2.0
