,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1513913389034135553,/DougKass/status/1513913389034135553#m,DougKass,0.0,0.0,2022-04-12 04:14:00+00:00,1649736840000.0,$SPY within forty cents of days low @ScottWapnerCNBC @realmoney @jimcramer,1.0,0.0,17.0
11,1513907678044729345,/DougKass/status/1513907678044729345#m,DougKass,0.0,0.0,2022-04-12 03:51:00+00:00,1649735460000.0,"$CVNA the short gift that keeps on giving -after CarMax miss. This highly touted co. is trading at $102, down from 52 week high of $377! realmoney.thestreet.com/doug… @jimcramer @tomkeene @ScottWapnerCNBC",2.0,0.0,25.0
12,1513893104960610309,/DougKass/status/1513893104960610309#m,DougKass,0.0,0.0,2022-04-12 02:53:00+00:00,1649731980000.0,"To me, the failure of the bond market to hold their gains (see $TLT) is a reason not to trust today's rally... @jimcramer @tomkeene @lisaabramowicz1 @ferrotv @michaelsantoli @carlquintanilla @ScottWapnerCNBC realmoney.thestreet.com/doug… @realmoney",1.0,1.0,25.0
13,1513891253355786242,/DougKass/status/1513891253355786242#m,DougKass,0.0,0.0,2022-04-12 02:46:00+00:00,1649731560000.0,"Apr 12, 2022 | 08:30 AM EDT DOUG KASS Bank Stocks Are Still 'A Full-On Monet' * For months I have viewed banks as value traps * Too late to sell, to early to buy... More realmoney.thestreet.com/doug…",1.0,1.0,15.0
14,1513890072076115974,/DougKass/status/1513890072076115974#m,DougKass,0.0,0.0,2022-04-12 02:41:00+00:00,1649731260000.0,I respectfully disagree entirely on bank stocks with Mike Mayo - who I have admired for decades. Here is why... realmoney.thestreet.com/doug… @jimcramer @michaelsantoli @tomkeene From both a technical (rolling over) and fundamental basis. @carlquintanilla,0.0,0.0,13.0
15,1513880702336606209,/DougKass/status/1513880702336606209#m,DougKass,0.0,0.0,2022-04-12 02:04:00+00:00,1649729040000.0,agree @revshark,1.0,0.0,14.0
16,1513842838211026948,/DougKass/status/1513842838211026948#m,DougKass,0.0,0.0,2022-04-12 11:33:00+00:00,1649763180000.0,@realmoney $CVNA the short that keeps on giving... @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @SquawkCNBC @business,0.0,0.0,4.0
17,1513833412703965190,/DougKass/status/1513833412703965190#m,DougKass,0.0,0.0,2022-04-12 10:56:00+00:00,1649760960000.0,"Coming up on @realmoney Don't Bogart That Joint * Yet! As I have mentioned over the last 2-3 months, with demand/supply out of balance (and weakening pricing), federal legislation will be the driver to cannabis stocks... @jimcramer @tomkeene @lisaabramowicz1 @ferrotv",0.0,2.0,22.0
18,1513832931558662147,/DougKass/status/1513832931558662147#m,DougKass,0.0,0.0,2022-04-12 10:54:00+00:00,1649760840000.0,Yup... that is when shit happens.,1.0,0.0,12.0
19,1513817010010001412,/DougKass/status/1513817010010001412#m,DougKass,0.0,0.0,2022-04-12 09:51:00+00:00,1649757060000.0,Ha,0.0,0.0,0.0
20,1513808537402675203,/DougKass/status/1513808537402675203#m,DougKass,0.0,0.0,2022-04-12 09:17:00+00:00,1649755020000.0,Everyone's favorite tech value (traps) $CSCO and $HP downgraded at Citigroup and Morgan Stanley this morning.... @realmoney,3.0,1.0,20.0
21,1513802488226496515,/DougKass/status/1513802488226496515#m,DougKass,0.0,0.0,2022-04-12 08:53:00+00:00,1649753580000.0,Spoos turn positive... @realmoney,4.0,1.0,12.0
22,1513799771231854593,/DougKass/status/1513799771231854593#m,DougKass,0.0,0.0,2022-04-12 08:42:00+00:00,1649752920000.0,"With markets starting to get oversold (the S&P Oscillator moved lower, to 1.74%) I slightly increased my gross long exposure on Monday afternoon.... realmoney.thestreet.com/doug… @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SaraEisen @ScottWapnerCNBC @carlquintanilla Initiated $DIS",1.0,1.0,23.0
23,1513799772909539329,/DougKass/status/1513799772909539329#m,DougKass,0.0,0.0,2022-04-12 08:42:00+00:00,1649752920000.0,", added $GRBK and $LYV, covered a portion of $TSLA short (-$60) and shorted $SPY puts for May. @threadreaderapp unroll",0.0,0.0,10.0
24,1513797633147551746,/DougKass/status/1513797633147551746#m,DougKass,0.0,0.0,2022-04-12 08:34:00+00:00,1649752440000.0,coming back a bit...,0.0,0.0,7.0
25,1513794279621152772,/DougKass/status/1513794279621152772#m,DougKass,0.0,0.0,2022-04-12 08:20:00+00:00,1649751600000.0,"Coming up on @realmoney Bank Stocks Are Still 'A Full-On Monet' * For some time banks have been value traps * Too late to sell, to early to buy... In the movie Clueless, Alicia Silverstone plays Cher. Tai, played by Brittany Murphy is feeling a little jealous of Amber, so she",1.0,0.0,15.0
26,1513794280925667331,/DougKass/status/1513794280925667331#m,DougKass,0.0,0.0,2022-04-12 08:20:00+00:00,1649751600000.0,"asks Cher if Amber is pretty. Cher, who is pretty much like ""as if"" - tells her, ""She's a full-on Monet,"" and Tai is all, like, definition please, so Cher elaborates, saying ""It's like a painting, see. From far away it's okay, but up close it's a big ol' mess.""",1.0,0.0,4.0
27,1513794282280337409,/DougKass/status/1513794282280337409#m,DougKass,0.0,0.0,2022-04-12 08:20:00+00:00,1649751600000.0,"piped.video/watch?v=yScK6mbv… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 To me, the January JPMorgan report was a full-on Monet - it served to draw a line in the sand as it was critical to my negative outlook for banks and the market as a whole (over the last few months).",1.0,0.0,3.0
28,1513794283677143043,/DougKass/status/1513794283677143043#m,DougKass,0.0,0.0,2022-04-12 08:20:00+00:00,1649751600000.0,"Specifically, the bank's January earnings release was a reminder of the profit margin challenge from rising expenses/costs, the lapping of favorable credit experience and slowing capital markets (trading, M&A, etc.) activity... @ScottWapnerCNBC @carlquintanilla @davidfaber",1.0,0.0,7.0
29,1513794284868321281,/DougKass/status/1513794284868321281#m,DougKass,0.0,0.0,2022-04-12 08:20:00+00:00,1649751600000.0,@SquawkCNBC @HalftimeReport @business @SaraEisen @davidfaber @michaelsantoli @SullyCNBC @threadreaderapp unroll,0.0,0.0,4.0
30,1513782398911139840,/DougKass/status/1513782398911139840#m,DougKass,0.0,0.0,2022-04-12 07:33:00+00:00,1649748780000.0,S and P futures -22,3.0,0.0,13.0
31,1513782280602492931,/DougKass/status/1513782280602492931#m,DougKass,0.0,0.0,2022-04-12 07:33:00+00:00,1649748780000.0,"@realmoney Futures weak overnight, but it could have been worse. Brokedown Palace.... piped.video/watch?v=YT0662mt…",0.0,0.0,0.0
32,1513781664689836033,/DougKass/status/1513781664689836033#m,DougKass,0.0,0.0,2022-04-12 07:30:00+00:00,1649748600000.0,"Apr 11, 2022 | 02:40 PM EDT DOUG KASS Making an Investment in Disney * Finally! As most are aware I have held to a negative view of Disney's ($DIS) shares throughout most of the last year - and I have been, at times, (profitably) short this name....",3.0,0.0,8.0
