,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,197111521929723904,/DougKass/status/197111521929723904#m,DougKass,0.0,0.0,2012-04-30 11:53:00+00:00,1335786780000.0,@AlyssaRuddick thank you so much!,0.0,0.0,0.0
1,197070728615563264,/DougKass/status/197070728615563264#m,DougKass,0.0,0.0,2012-04-30 09:11:00+00:00,1335777060000.0,@trades01 I sold it last week like an idiot!!!,1.0,0.0,0.0
2,197063217606950913,/DougKass/status/197063217606950913#m,DougKass,0.0,0.0,2012-04-30 08:41:00+00:00,1335775260000.0,"My son Noah in The Huffington Post today, You Cant Get No Satisfaction! huff.to/IjkCck",1.0,0.0,1.0
3,197048541468827648,/DougKass/status/197048541468827648#m,DougKass,0.0,0.0,2012-04-30 07:43:00+00:00,1335771780000.0,Here we go here we go here we go again! Rally time. Dont know how you do the voodoo that you do. Shoop! piped.video/4vaN01VLYSQ,4.0,1.0,0.0
4,197040447691030528,/DougKass/status/197040447691030528#m,DougKass,0.0,0.0,2012-04-30 07:11:00+00:00,1335769860000.0,@JasonLarson4 Here is my case sir. bit.ly/KmCj9Y,0.0,0.0,0.0
5,197040123475529729,/DougKass/status/197040123475529729#m,DougKass,0.0,0.0,2012-04-30 07:10:00+00:00,1335769800000.0,@SnyderWilesLaw I plan to be short bonds for years.,1.0,0.0,0.0
6,197039244710117377,/DougKass/status/197039244710117377#m,DougKass,0.0,0.0,2012-04-30 07:06:00+00:00,1335769560000.0,Did I mention my largest investment is short bonds? Bonds not flat on the day after being up. $TBT $TLT $TBF,8.0,5.0,1.0
7,197037827383504899,/DougKass/status/197037827383504899#m,DougKass,0.0,0.0,2012-04-30 07:00:00+00:00,1335769200000.0,I am stricking wiht my Ludiris Forecast that Mr. Market will rally late in the day.,7.0,2.0,0.0
8,197037354505089024,/DougKass/status/197037354505089024#m,DougKass,0.0,0.0,2012-04-30 06:59:00+00:00,1335769140000.0,"@JaniceRossiNY please call me doug or dougie, my grandfather was mr. kass",1.0,0.0,0.0
9,197030615940481025,/DougKass/status/197030615940481025#m,DougKass,0.0,0.0,2012-04-30 06:32:00+00:00,1335767520000.0,@JaniceRossiNY No I see a very low probability of that!,0.0,0.0,0.0
10,197011573229887488,/DougKass/status/197011573229887488#m,DougKass,0.0,0.0,2012-04-30 05:16:00+00:00,1335762960000.0,@philipjun83 thestreet.com/story/11513200…,0.0,0.0,0.0
11,197011165811965952,/DougKass/status/197011165811965952#m,DougKass,0.0,0.0,2012-04-30 05:14:00+00:00,1335762840000.0,@Gilad2007 thestreet.com/story/11513200…,1.0,0.0,0.0
12,197000873191288832,/DougKass/status/197000873191288832#m,DougKass,0.0,0.0,2012-04-30 04:34:00+00:00,1335760440000.0,@ritelink Please read my column from TheStreet bit.ly/KmCj9Y,0.0,2.0,0.0
13,196994065382899713,/DougKass/status/196994065382899713#m,DougKass,0.0,0.0,2012-04-30 04:06:00+00:00,1335758760000.0,@tsrcpw buying oak ms f gm shorting more tlt,0.0,0.0,0.0
14,196993895790424065,/DougKass/status/196993895790424065#m,DougKass,0.0,0.0,2012-04-30 04:06:00+00:00,1335758760000.0,@rgiblin please check out my last tweet,1.0,0.0,0.0
15,196993630563606530,/DougKass/status/196993630563606530#m,DougKass,0.0,0.0,2012-04-30 04:05:00+00:00,1335758700000.0,My market update from TheStreet bit.ly/KmCj9Y,8.0,10.0,6.0
16,196920276812972032,/DougKass/status/196920276812972032#m,DougKass,0.0,0.0,2012-04-30 11:13:00+00:00,1335784380000.0,@kcarroll6 apple tax moves are market irrelevant.,2.0,0.0,0.0
17,196916544851292160,/DougKass/status/196916544851292160#m,DougKass,0.0,0.0,2012-04-30 10:58:00+00:00,1335783480000.0,"Also coming up on RealMoneyPro - Raising ""Fair Market Value"" of S&P Index from 1360 to 1485 #stockaction $SPY",8.0,3.0,1.0
18,196915525106933760,/DougKass/status/196915525106933760#m,DougKass,0.0,0.0,2012-04-30 10:54:00+00:00,1335783240000.0,Coming up on RealMoneyPro - Its Different This Time (2012 Aint 2011!) #stockaction $SPY,0.0,0.0,0.0
19,196891141273174016,/DougKass/status/196891141273174016#m,DougKass,0.0,0.0,2012-04-30 09:18:00+00:00,1335777480000.0,"Quiet nite for markets - Sand P -1, European mkts mixed, Asia+, Euro -, 10 year yield 1.93%",3.0,1.0,0.0
