,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,534829635524390913,/DougKass/status/534829635524390913#m,DougKass,0.0,0.0,2014-11-18 10:04:00+00:00,1416305040000.0,@SconsetCapital It was years (maybe days) ago. So many worship at the altar of price momentum in equities regardless of....,1.0,0.0,1.0
1,534829389339713536,/DougKass/status/534829389339713536#m,DougKass,0.0,0.0,2014-11-18 10:03:00+00:00,1416304980000.0,Remember when the US Stock Market was vulnerable to a decline in the price of oil?,13.0,12.0,13.0
2,534818491459969024,/DougKass/status/534818491459969024#m,DougKass,0.0,0.0,2014-11-18 09:20:00+00:00,1416302400000.0,Great Charlie Rose segment with my pals Joe and Josh. businessweek.com/videos/2014…,1.0,1.0,1.0
3,534818118007545856,/DougKass/status/534818118007545856#m,DougKass,0.0,0.0,2014-11-18 09:19:00+00:00,1416302340000.0,@Kitsune808 Accurate.,1.0,0.0,0.0
4,534816325211004928,/DougKass/status/534816325211004928#m,DougKass,0.0,0.0,2014-11-18 09:12:00+00:00,1416301920000.0,@Adbruins Thanks Alex!,1.0,0.0,1.0
5,534798918014758913,/DougKass/status/534798918014758913#m,DougKass,0.0,0.0,2014-11-18 08:02:00+00:00,1416297720000.0,forbes.com/sites/andersonant…,0.0,1.0,2.0
6,534798160812838912,/DougKass/status/534798160812838912#m,DougKass,0.0,0.0,2014-11-18 07:59:00+00:00,1416297540000.0,@uelindsay my friend jim palmer reminds me of this every month!,2.0,0.0,0.0
7,534759678828609536,/DougKass/status/534759678828609536#m,DougKass,0.0,0.0,2014-11-18 05:26:00+00:00,1416288360000.0,"How do I explain today's market strength? The Dealers on the street are ""short gamma"" as evidenced by large outstanding interest in Fri exp",0.0,4.0,6.0
8,534753746002382849,/DougKass/status/534753746002382849#m,DougKass,0.0,0.0,2014-11-18 05:03:00+00:00,1416286980000.0,Little known fact (and something that makes me feel old!): My cousin Sandy Koufax retired from baseball 48 years ago today,6.0,0.0,8.0
9,534743849651175424,/DougKass/status/534743849651175424#m,DougKass,0.0,0.0,2014-11-18 04:24:00+00:00,1416284640000.0,@3Xtraders @jweberjewelry All royalties going to two children's charities that try to find cure for terrible diseases - rett syndrome/psc.,2.0,1.0,2.0
10,534731176708419584,/DougKass/status/534731176708419584#m,DougKass,0.0,0.0,2014-11-18 03:33:00+00:00,1416281580000.0,@Yourworstnite The mortgage foreclosure business is an ugly one. Not surprised. OCN does a better job than the banks did. $OCN,0.0,0.0,0.0
11,534729889522647040,/DougKass/status/534729889522647040#m,DougKass,0.0,0.0,2014-11-18 03:28:00+00:00,1416281280000.0,"Nice rotation into fertilizers this morning. POT, a Best Ideas List member on RealMoneyPro - is a beneficiary. $POT",2.0,1.0,1.0
12,534698738376515584,/DougKass/status/534698738376515584#m,DougKass,0.0,0.0,2014-11-18 01:24:00+00:00,1416273840000.0,@jimcramer Tonight is my NYC Book Launch Party. A special thanks to Miles Nadal/MDC Partners for hosting it.,1.0,3.0,5.0
13,534698628338970624,/DougKass/status/534698628338970624#m,DougKass,0.0,0.0,2014-11-18 01:24:00+00:00,1416273840000.0,Thanks to editor Danny Robinson! And thanks to Jimmy Cramer who wrote the book's foreward. Special thanks to my family who puts up with me!,1.0,1.0,7.0
14,534698289388879873,/DougKass/status/534698289388879873#m,DougKass,0.0,0.0,2014-11-18 01:23:00+00:00,1416273780000.0,Tonight is my NYC Book Launch Party. A special thanks to Miles Nadal/MDC Partners for hosting it.,1.0,1.0,4.0
15,534694246797033472,/DougKass/status/534694246797033472#m,DougKass,0.0,0.0,2014-11-18 01:06:00+00:00,1416272760000.0,Press Release for my new book - all royalties to two children's charities: Rett Syndrome Foundation and PSC Partners marketwired.com/press-releas…,2.0,4.0,11.0
16,534679050246455296,/DougKass/status/534679050246455296#m,DougKass,0.0,0.0,2014-11-18 12:06:00+00:00,1416312360000.0,Coming up on RealMoneyPro: On Sentiment... piped.video/watch?v=s62MrU8m…,0.0,1.0,2.0
17,534670380766871552,/DougKass/status/534670380766871552#m,DougKass,0.0,0.0,2014-11-18 11:32:00+00:00,1416310320000.0,@Enrique0 Thanks Enrique,1.0,0.0,0.0
18,534670284637609984,/DougKass/status/534670284637609984#m,DougKass,0.0,0.0,2014-11-18 11:31:00+00:00,1416310260000.0,@bsaleeby Thanks Buddy,1.0,0.0,0.0
