,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,464453104260227072,/DougKass/status/464453104260227072#m,DougKass,0.0,0.0,2014-05-08 05:13:00+00:00,1399525980000.0,"God awful 30 year bond auction. Yield was 3.44% - well above when issued of 3.40%. Bid to cover weak, dealers stuck.",8.0,9.0,5.0
1,464417600772898816,/DougKass/status/464417600772898816#m,DougKass,0.0,0.0,2014-05-08 02:52:00+00:00,1399517520000.0,"Long ""The Mighty"" Oak under $50. $OAK",4.0,1.0,2.0
2,464402613664874496,/DougKass/status/464402613664874496#m,DougKass,0.0,0.0,2014-05-08 01:53:00+00:00,1399513980000.0,NSM +$2.40 after earnings miss. $NSM finance.yahoo.com/news/natio…,1.0,1.0,1.0
3,464399674040807424,/DougKass/status/464399674040807424#m,DougKass,0.0,0.0,2014-05-08 01:41:00+00:00,1399513260000.0,"Trade 'em, dont marry 'em.",8.0,14.0,14.0
4,464391461413216256,/DougKass/status/464391461413216256#m,DougKass,0.0,0.0,2014-05-08 01:08:00+00:00,1399511280000.0,RT @Ryno_TTU: @KeithMcCullough Teach me how to Draghi.piped.video/watch?v=E7kgHRlU…,0.0,3.0,0.0
5,464390224433647616,/DougKass/status/464390224433647616#m,DougKass,0.0,0.0,2014-05-08 01:03:00+00:00,1399510980000.0,"RT @punkcap: boy oh boy did @dougkass nail the old adage with his own twist…""SHORT IN MAY AND GO AWAY"" what a call DK THANKS PC",5.0,1.0,0.0
6,464384372464840707,/DougKass/status/464384372464840707#m,DougKass,0.0,0.0,2014-05-08 12:40:00+00:00,1399552800000.0,Whassup? Wha'ts App? thestreet.com/story/12699582…,1.0,4.0,0.0
7,464383227923152900,/DougKass/status/464383227923152900#m,DougKass,0.0,0.0,2014-05-08 12:36:00+00:00,1399552560000.0,"From The Street (on social media): ""To paraphrase another disruptive innovator, Thomas Edison, vision without value is hallucination.""",2.0,2.0,4.0
8,464369136999477248,/DougKass/status/464369136999477248#m,DougKass,0.0,0.0,2014-05-08 11:40:00+00:00,1399549200000.0,My Bearish Market Overview: From Barrons interview thestreet.com/story/12685697…,1.0,5.0,10.0
9,464359926383398913,/DougKass/status/464359926383398913#m,DougKass,0.0,0.0,2014-05-08 11:03:00+00:00,1399546980000.0,"From The Street: ""What's Up? What's App?"" thestreet.com/story/12699582…",3.0,3.0,5.0
