,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1245819694885548033,/DougKass/status/1245819694885548033#m,DougKass,0.0,0.0,2020-04-02 09:05:00+00:00,1585818300000.0,As you wish! piped.video/watch?v=O6qpa-mR…,1.0,0.0,3.0
11,1245801779360563203,/DougKass/status/1245801779360563203#m,DougKass,0.0,0.0,2020-04-02 07:54:00+00:00,1585814040000.0,Unless you post real time (and have the time) these posts have little value to most Kassy. I am just being real. (time)! Be safe.,2.0,0.0,7.0
12,1245800913672994818,/DougKass/status/1245800913672994818#m,DougKass,0.0,0.0,2020-04-02 07:50:00+00:00,1585813800000.0,I have a good response but children are on my thread!,0.0,0.0,5.0
13,1245800523292463105,/DougKass/status/1245800523292463105#m,DougKass,0.0,0.0,2020-04-02 07:49:00+00:00,1585813740000.0,"Novagratz: ""I am seeing"" big investors interested in bitcoin. I never believed that ancdotal BS for a minute. @WilfredFrost @saraeisen That is what desperate and non rigorous investors typically say... Never a discussion of intrinsic value. Never.",6.0,4.0,32.0
14,1245799807907770369,/DougKass/status/1245799807907770369#m,DougKass,0.0,0.0,2020-04-02 07:46:00+00:00,1585813560000.0,Why buy bitcoin when you can own $GLD? @saraeisen @WilfredFrost,4.0,2.0,31.0
15,1245799664210698241,/DougKass/status/1245799664210698241#m,DougKass,0.0,0.0,2020-04-02 07:46:00+00:00,1585813560000.0,"Novogratz... ""things are crystal clear"" with regard to bitcoin.",8.0,0.0,7.0
16,1245799323679539200,/DougKass/status/1245799323679539200#m,DougKass,0.0,0.0,2020-04-02 07:44:00+00:00,1585813440000.0,Very few Derek.,5.0,0.0,8.0
17,1245783977027403780,/DougKass/status/1245783977027403780#m,DougKass,0.0,0.0,2020-04-02 06:43:00+00:00,1585809780000.0,Thanks Xray.,0.0,0.0,13.0
18,1245759257108193282,/DougKass/status/1245759257108193282#m,DougKass,0.0,0.0,2020-04-02 05:05:00+00:00,1585803900000.0,"Kierkegaard (even though he was a Dane and Grandma Fisher was a Norwegian) - ""Skepticism is the chastity of the intellect, don't surrender it lightly."" The latter certainly applies today to the markets and the economy. I am not a licensed therapist, though. ""I deserve good",1.0,0.0,7.0
19,1245759257867411460,/DougKass/status/1245759257867411460#m,DougKass,0.0,0.0,2020-04-02 05:05:00+00:00,1585803900000.0,"things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" - Stuart Smalley en.wikipedia.org/wiki/Stuart… @jimcramer @tomkeene @business @realdonaldtrump @SquawkCNBC @cnbcfastmoney @Sarge986 @riskreversal @SullyCNBC @guyadami @terranovajoe",0.0,0.0,7.0
20,1245759255371792384,/DougKass/status/1245759255371792384#m,DougKass,0.0,0.0,2020-04-02 05:05:00+00:00,1585803900000.0,"@realmoney Daily Affirmations: Dougie Kass * Today's affirmation incorporates the wisdom of Richard Fisher's Grandma * ""And, that's okay"" "" I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough",1.0,0.0,8.0
21,1245759256151896071,/DougKass/status/1245759256151896071#m,DougKass,0.0,0.0,2020-04-02 05:05:00+00:00,1585803900000.0,"and doggone it, people like me."" - Daily Affirmations with Dougie Kass Today's Daily Affirmation has a strong message - two sayings from former Dallas Fed President Richard Fisher's Grandma en.wikipedia.org/wiki/Richar… : * ""Don't let your brains go to your head"" * And drawing on",1.0,0.0,1.0
22,1245755552044589058,/DougKass/status/1245755552044589058#m,DougKass,0.0,0.0,2020-04-02 04:50:00+00:00,1585803000000.0,"Rob I respectfully disagree. Talking heads that are commiting $s into ideas always talk their books - that is the nature of the business. Supposedly they have done the legwork and research. As long as disclosed, no biggie...",3.0,1.0,6.0
23,1245755258275540992,/DougKass/status/1245755258275540992#m,DougKass,0.0,0.0,2020-04-02 04:49:00+00:00,1585802940000.0,yes sir.,0.0,2.0,7.0
24,1245755171474411520,/DougKass/status/1245755171474411520#m,DougKass,0.0,0.0,2020-04-02 04:49:00+00:00,1585802940000.0,I paid $151.35 for $GLD - back in name based on a possible reverse head and shoulders pattern in the precious metal. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,4.0,3.0,25.0
25,1245754584938819585,/DougKass/status/1245754584938819585#m,DougKass,0.0,0.0,2020-04-02 04:46:00+00:00,1585802760000.0,"Market participants will not look at one time deflated 2020 EPS but rather ""earnings power.""",4.0,2.0,9.0
26,1245753851984183298,/DougKass/status/1245753851984183298#m,DougKass,0.0,0.0,2020-04-02 04:43:00+00:00,1585802580000.0,$120 S&P,7.0,1.0,9.0
27,1245752081669140480,/DougKass/status/1245752081669140480#m,DougKass,0.0,0.0,2020-04-02 04:36:00+00:00,1585802160000.0,"At the March 2009 Generational Low in the S&P I believe the trailing EPS was $45/share. So at 666 the trough PE multiple was about 15x and not 10x, Judge. @ScottWapnerCNBC @cnbcfastmoney @jimcramer",4.0,1.0,13.0
28,1245747459999096832,/DougKass/status/1245747459999096832#m,DougKass,0.0,0.0,2020-04-02 04:18:00+00:00,1585801080000.0,Brothers Karamazov???!!?!??? en.wikipedia.org/wiki/The_Br…,1.0,0.0,2.0
29,1245747244399300608,/DougKass/status/1245747244399300608#m,DougKass,0.0,0.0,2020-04-02 04:17:00+00:00,1585801020000.0,funny.,0.0,0.0,3.0
30,1245741545711640577,/DougKass/status/1245741545711640577#m,DougKass,0.0,0.0,2020-04-02 03:55:00+00:00,1585799700000.0,I am trying to reduce my Twitter posts about the Administration - my human and financial capital is now focused on defeating @realdonaldtump - rather than ranting.,7.0,2.0,33.0
31,1245741240240529408,/DougKass/status/1245741240240529408#m,DougKass,0.0,0.0,2020-04-02 03:53:00+00:00,1585799580000.0,"I mid March on @realmoney I took five new positions - $CAT $TROW $VZ $MU and $PG I sold out CAT too early for a profit, same with MU. Holding on to the three others. PG and VZ are extending recent gains nicely. PG on Best Ideas List @jimcramer",2.0,4.0,15.0
32,1245729106727141378,/DougKass/status/1245729106727141378#m,DougKass,0.0,0.0,2020-04-02 03:05:00+00:00,1585796700000.0,piped.video/watch?v=1e-jXsTl… Scones!,0.0,0.0,1.0
33,1245727305122680834,/DougKass/status/1245727305122680834#m,DougKass,0.0,0.0,2020-04-02 02:58:00+00:00,1585796280000.0,Thx D2.,2.0,0.0,10.0
34,1245727249405489152,/DougKass/status/1245727249405489152#m,DougKass,0.0,0.0,2020-04-02 02:58:00+00:00,1585796280000.0,I am a Latte Larrys man.,2.0,0.0,12.0
35,1245725036675321861,/DougKass/status/1245725036675321861#m,DougKass,0.0,0.0,2020-04-02 02:49:00+00:00,1585795740000.0,Yes but I dont think that will happen Miguel.,1.0,0.0,8.0
36,1245724909810200577,/DougKass/status/1245724909810200577#m,DougKass,0.0,0.0,2020-04-02 02:48:00+00:00,1585795680000.0,Real time or no time Kassy. You would demand the same!,1.0,0.0,3.0
37,1245722082815741953,/DougKass/status/1245722082815741953#m,DougKass,0.0,0.0,2020-04-02 02:37:00+00:00,1585795020000.0,Boom!,11.0,2.0,11.0
38,1245722024498081792,/DougKass/status/1245722024498081792#m,DougKass,0.0,0.0,2020-04-02 02:37:00+00:00,1585795020000.0,Great scoop by Kernen. @SquawkCNBC,9.0,0.0,19.0
39,1245721575283929088,/DougKass/status/1245721575283929088#m,DougKass,0.0,0.0,2020-04-02 02:35:00+00:00,1585794900000.0,"Actually you should listen better to Mayonnaise, he cut numbers but loves the financial stocks. Go to cnbc.com archive for his discussion.",0.0,0.0,3.0
40,1245721393611898880,/DougKass/status/1245721393611898880#m,DougKass,0.0,0.0,2020-04-02 02:34:00+00:00,1585794840000.0,Could be a wild day... $MS getting jiggy. Good market turnaround on the possible oil deal.,1.0,1.0,14.0
41,1245719445571604491,/DougKass/status/1245719445571604491#m,DougKass,0.0,0.0,2020-04-02 02:27:00+00:00,1585794420000.0,"I dont make recommendations. I describe why, when, how and how large my positions are with full transparency on @realmoney Everyone has diff timeframes and risk appetites/profiles. It would be presumptous for me to know others profile. That is the job of a wealth adviser.",0.0,1.0,7.0
42,1245719104297861120,/DougKass/status/1245719104297861120#m,DougKass,0.0,0.0,2020-04-02 02:25:00+00:00,1585794300000.0,My intelligence is very finite.,1.0,0.0,4.0
43,1245719038464086016,/DougKass/status/1245719038464086016#m,DougKass,0.0,0.0,2020-04-02 02:25:00+00:00,1585794300000.0,Big move by Treasury regarding bank reserve requirements.. positive for banks and domestic economy. @realmoney,1.0,3.0,16.0
44,1245718120804859904,/DougKass/status/1245718120804859904#m,DougKass,0.0,0.0,2020-04-02 02:21:00+00:00,1585794060000.0,Goodbye Luckin Coffee (and Mocha Joes) Hello Latte Larrys! piped.video/watch?v=DnFAJw9B… @jimcramer @davidfaber @carlquintanilla There are better beans... @thedomino @saraeisen @RiskReversal @ritholtz,2.0,0.0,16.0
45,1245717311899734022,/DougKass/status/1245717311899734022#m,DougKass,0.0,0.0,2020-04-02 02:18:00+00:00,1585793880000.0,Investors may be underestimating our innovation in science and citizens' resiliency... @realmoney,4.0,0.0,11.0
46,1245716946546495490,/DougKass/status/1245716946546495490#m,DougKass,0.0,0.0,2020-04-02 02:17:00+00:00,1585793820000.0,"The Belzbergs, now you are bringing back some memories.",0.0,0.0,6.0
47,1245716830662115329,/DougKass/status/1245716830662115329#m,DougKass,0.0,0.0,2020-04-02 02:16:00+00:00,1585793760000.0,"""over owned"" space with relatively high valuations i would rather look at contrarian banks eric.",2.0,0.0,5.0
48,1245714691617415169,/DougKass/status/1245714691617415169#m,DougKass,0.0,0.0,2020-04-02 02:08:00+00:00,1585793280000.0,"well put. read my analysis, it is straight forward.",0.0,1.0,6.0
49,1245714023133392899,/DougKass/status/1245714023133392899#m,DougKass,0.0,0.0,2020-04-02 02:05:00+00:00,1585793100000.0,Yesterday $MS went on my @realmoney Best Ideas List at $31.35 - initiated a long. Added this morning and to the other banks/bankers. @jimcramer @tomkeene,2.0,0.0,13.0
50,1245713692798398465,/DougKass/status/1245713692798398465#m,DougKass,0.0,0.0,2020-04-02 02:04:00+00:00,1585793040000.0,"@realmoney I AM SHORT BEARISH INVESTOR SENTIMENT I recognize that sentiment is not a good timing tool. But, I would not be long this chart (from pal Peter Boockvar) of Bears - I would be short the pessimism. Ergo I would be long stocks:",2.0,1.0,11.0
51,1245713693687586818,/DougKass/status/1245713693687586818#m,DougKass,0.0,0.0,2020-04-02 02:04:00+00:00,1585793040000.0,"""The level of bearishness in the weekly AAII index remained high at 49.7 but that is 2.3 pts off the level of last week which saw the 3rd week above 50. Bulls rose a touch to 34.2 from 32.9 last week. Bottom line, from a contrarian standpoint it is good to see the Bears around 50",2.0,1.0,8.0
52,1245713694438436864,/DougKass/status/1245713694438436864#m,DougKass,0.0,0.0,2020-04-02 02:04:00+00:00,1585793040000.0,"but I'd prefer the Bulls to be closer to 20. "" @SaraEisen @davidfaber @jimcramer @carlquintanilla",1.0,1.0,6.0
53,1245712985575874560,/DougKass/status/1245712985575874560#m,DougKass,0.0,0.0,2020-04-02 02:01:00+00:00,1585792860000.0,"AAII Bears, I would be short the pessimism see email, Q @carlquintanilla @davidfaber @jicramer @saraeisen",0.0,1.0,8.0
54,1245707854033584130,/DougKass/status/1245707854033584130#m,DougKass,0.0,0.0,2020-04-02 01:41:00+00:00,1585791660000.0,"Here is a non consensus view on investment banking on @realmoney A 2021 Renaissance In Investment Banking? While M&A is now (understandably) dormant, I want to start by mentioning that the chaos in equities and credit coupled with the uncertainties associated with the slope",2.0,1.0,10.0
55,1245707854784401408,/DougKass/status/1245707854784401408#m,DougKass,0.0,0.0,2020-04-02 01:41:00+00:00,1585791660000.0,of the business cycle suggest to me that there may be a renaissance in investment banking and mergers and acquisition activity next year -- as we move away from the economic indigestion created by Covid-19. This is a deeply non-consensus view - most think the opposite.,1.0,0.0,2.0
56,1245707855568744448,/DougKass/status/1245707855568744448#m,DougKass,0.0,0.0,2020-04-02 01:41:00+00:00,1585791660000.0,"However, workouts could be growing exponentially, as the credit hit takes a toll on marginal actors, and takeovers may as well grow more rapidly as companies with financial and human capital may, in a slower growth environment (characterized by weak organic opportunities), be",1.0,0.0,2.0
57,1245707856374050817,/DougKass/status/1245707856374050817#m,DougKass,0.0,0.0,2020-04-02 01:41:00+00:00,1585791660000.0,more acquisitive (especially with stock prices proving very attractive and deals being substantially accretive). Companies like Morgan Stanley and Goldman Sachs may be ideally situated as beneficiaries of these possible recoveries and an upward trend. and even,1.0,0.0,6.0
58,1245707857254809602,/DougKass/status/1245707857254809602#m,DougKass,0.0,0.0,2020-04-02 01:41:00+00:00,1585791660000.0,Renaissance in investment banking. @jimcramer @davidfaber @carlquintanilla $GS,0.0,0.0,3.0
59,1245705671817015303,/DougKass/status/1245705671817015303#m,DougKass,0.0,0.0,2020-04-02 01:32:00+00:00,1585791120000.0,@carlquintanilla @jimcramer There is $1.5 of capital avaialble for deals.,1.0,0.0,1.0
60,1245705423791034368,/DougKass/status/1245705423791034368#m,DougKass,0.0,0.0,2020-04-02 01:31:00+00:00,1585791060000.0,thx mikey.,0.0,0.0,5.0
61,1245705179510509569,/DougKass/status/1245705179510509569#m,DougKass,0.0,0.0,2020-04-02 01:30:00+00:00,1585791000000.0,@ see my email on a positive view of banks @carlquintanilla @davidfaber @jimcramer,0.0,0.0,3.0
62,1245703974256349185,/DougKass/status/1245703974256349185#m,DougKass,0.0,0.0,2020-04-02 01:25:00+00:00,1585790700000.0,Luckin Fuckin cnbc.com/2020/04/02/luckin-c… $L,2.0,1.0,15.0
63,1245703498844508162,/DougKass/status/1245703498844508162#m,DougKass,0.0,0.0,2020-04-02 01:23:00+00:00,1585790580000.0,"Remember the unusual call activity in LK Luckin Coffee? Oh, never mind.",8.0,1.0,48.0
64,1245702368290840576,/DougKass/status/1245702368290840576#m,DougKass,0.0,0.0,2020-04-02 01:19:00+00:00,1585790340000.0,What day of the week is it?,33.0,5.0,65.0
65,1245698736250068993,/DougKass/status/1245698736250068993#m,DougKass,0.0,0.0,2020-04-02 01:04:00+00:00,1585789440000.0,Smart traders (with v short time frames) like @revshark and Bob Lang will be super focused on the market's response to the weak jobs numbers. Watch them closely if you are a trader with a day or a few days timeframe.... @realmoney,4.0,1.0,23.0
66,1245692492667904000,/DougKass/status/1245692492667904000#m,DougKass,0.0,0.0,2020-04-02 12:40:00+00:00,1585831200000.0,On @realmoney now A Trio Of Financials Could Provide Great Value realmoney.thestreet.com/doug… @jimcramer @tomkeene,1.0,0.0,4.0
67,1245685219849535490,/DougKass/status/1245685219849535490#m,DougKass,0.0,0.0,2020-04-02 12:11:00+00:00,1585829460000.0,send me your email i will send you my analysis today.,10.0,0.0,7.0
68,1245685065969000449,/DougKass/status/1245685065969000449#m,DougKass,0.0,0.0,2020-04-02 12:10:00+00:00,1585829400000.0,My approach is based on fundamentals and probabilities distributions. I respect your ability to trade on charts (and others) but to me charts tell me where we have been and not where we are going. Especially in new market structure.,0.0,2.0,9.0
69,1245680966619803648,/DougKass/status/1245680966619803648#m,DougKass,0.0,0.0,2020-04-02 11:54:00+00:00,1585828440000.0,"The jobless claims report is a rear view mirror number. (""Investment wisdom is always 20/20 when viewed in the rear view mirror."") Market advances are borne out of bad news. Another Buffetism: ""A great investment opportunity occurs when a marvelous business encounters a one-time",3.0,1.0,26.0
70,1245680967265779713,/DougKass/status/1245680967265779713#m,DougKass,0.0,0.0,2020-04-02 11:54:00+00:00,1585828440000.0,"huge, but solvable problem."" @SquawkCNBC @cnbcfastmoney @aNDREWRSORKIN @beckyquick @jimcramer @tomkeene @Sarge986",0.0,0.0,9.0
71,1245679940630167553,/DougKass/status/1245679940630167553#m,DougKass,0.0,0.0,2020-04-02 11:50:00+00:00,1585828200000.0,"Coming up on @realmoney A Trio of Financials That Could Provide Unusual Long Term Value * Morgan Stanley, Goldman Sachs and Wells Fargo are on deck this morning * Will 2021 mark a renaissance for investment banking and for investment bankers MS and GS?",4.0,1.0,12.0
72,1245679941359976450,/DougKass/status/1245679941359976450#m,DougKass,0.0,0.0,2020-04-02 11:50:00+00:00,1585828200000.0,"* There is an opportunity today to become a ""partner"" in Morgan Stanley and/or Goldman Sachs at a large discount to book value * I am taking that opportunity, in size $BAC $C $WFC $JPM $MS $GS @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami",1.0,3.0,13.0
73,1245679942148464640,/DougKass/status/1245679942148464640#m,DougKass,0.0,0.0,2020-04-02 11:50:00+00:00,1585828200000.0,@terranovajoe @andrewrsorkin @business @realdonaldtrump @beckyquick @carlquintanilla,0.0,0.0,1.0
74,1245672726762795008,/DougKass/status/1245672726762795008#m,DougKass,0.0,0.0,2020-04-02 11:21:00+00:00,1585826460000.0,Non rigorous and glib one phrase responses dont work for me anymore. Blocked but be safe and trade/invest well.,2.0,0.0,12.0
75,1245672467231801351,/DougKass/status/1245672467231801351#m,DougKass,0.0,0.0,2020-04-02 11:20:00+00:00,1585826400000.0,"Coming up on @realmoney A Trio of Attractive Financials ($MS, just purchased yest afternoon, $GS and $WFC) Non consensus view: A Renaissance in Investment Banking May Begin in 2021 @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe",5.0,1.0,7.0
76,1245672467856871424,/DougKass/status/1245672467856871424#m,DougKass,0.0,0.0,2020-04-02 11:20:00+00:00,1585826400000.0,@carlquintanilla @michaelsantoli @lizclaman @realdonaldtrump @saraeisen @andrewrsorkin @beckyquick @Sarge986,0.0,0.0,1.0
77,1245660719250419713,/DougKass/status/1245660719250419713#m,DougKass,0.0,0.0,2020-04-02 10:33:00+00:00,1585823580000.0,This is remarkable ignorance...,25.0,20.0,96.0
78,1245660406338727936,/DougKass/status/1245660406338727936#m,DougKass,0.0,0.0,2020-04-02 10:32:00+00:00,1585823520000.0,Georgia Governor Kemp did not know asymptomatic people transmit coronavirus! This is truly astonishing... newsweek.com/georgia-governo…,2.0,3.0,20.0
79,1245659185557041153,/DougKass/status/1245659185557041153#m,DougKass,0.0,0.0,2020-04-02 10:27:00+00:00,1585823220000.0,Ae you fucking kidding me? Georgia Governor Kemp just realized yesterday that Covid-19 is carried spread by those that are asymptomatic and finally orders state wide closure (Fla Gov DeSantis is just as bad) ... wsbtv.com/news/local/atlanta…,11.0,5.0,34.0
80,1245656772100014081,/DougKass/status/1245656772100014081#m,DougKass,0.0,0.0,2020-04-02 10:18:00+00:00,1585822680000.0,Coming up on @realmoney this morning: * How to be a resourceful trader and investor in a period of stress * Outlining the objectives of my Diary * Reiterating my basic investing tenets @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe,1.0,1.0,7.0
81,1245656773043712004,/DougKass/status/1245656773043712004#m,DougKass,0.0,0.0,2020-04-02 10:18:00+00:00,1585822680000.0,@carlquintanilla @michaelsantoli @andrewrsorkin @beckyquick @business @realdonaldtrump @saraeisen,0.0,0.0,0.0
82,1245645419410931712,/DougKass/status/1245645419410931712#m,DougKass,0.0,0.0,2020-04-02 09:33:00+00:00,1585819980000.0,"All facing an upward battle. Model is broken. Sell stock above NAV, buy assets, raise dividend. Rinse wash and repeat. The game is over, was fundamentally flawed and now technically so.",2.0,2.0,5.0
83,1245515255029080065,/DougKass/status/1245515255029080065#m,DougKass,0.0,0.0,2020-04-02 12:55:00+00:00,1585832100000.0,Given social distancing and the likely lingering restrictions throughout most of this year- there will not likely be meaningful biz gatherings for some time. So this seems to likely have limited impact. Won’t materially help restaurants...,5.0,1.0,16.0
84,1245510203711393792,/DougKass/status/1245510203711393792#m,DougKass,0.0,0.0,2020-04-02 12:35:00+00:00,1585830900000.0,Amen Brudder!,4.0,2.0,32.0
