,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,35449411853225984,/DougKass/status/35449411853225984#m,DougKass,0.0,0.0,2011-02-09 09:26:00+00:00,1297243560000.0,"weak gross margins and strange comment on ""transition period"" could presage weak guidance at csco $$",0.0,2.0,2.0
1,35424355408154624,/DougKass/status/35424355408154624#m,DougKass,0.0,0.0,2011-02-09 07:46:00+00:00,1297237560000.0,"@TraderAndyM thx a, everyone has diff approaches, some anticipatory, some reactionary, i anticiapte $$",0.0,0.0,0.0
2,35424194959249408,/DougKass/status/35424194959249408#m,DougKass,0.0,0.0,2011-02-09 07:46:00+00:00,1297237560000.0,@MRBosley short iwm too!! $$,0.0,0.0,0.0
3,35419456595300352,/DougKass/status/35419456595300352#m,DougKass,0.0,0.0,2011-02-09 07:27:00+00:00,1297236420000.0,"@TraderAndyM i am just staying real andy - wait ? hedge? not me, homes $$",0.0,0.0,0.0
4,35415133425647616,/DougKass/status/35415133425647616#m,DougKass,0.0,0.0,2011-02-09 07:10:00+00:00,1297235400000.0,"with many of the nasdaq high fliers arguably v extended, going all in short QQQQ at 58ish now $$",0.0,2.0,2.0
5,35413444551376896,/DougKass/status/35413444551376896#m,DougKass,0.0,0.0,2011-02-09 07:03:00+00:00,1297234980000.0,I have a sense that for the first time in a while the first dip buyers this morning might become second dip sellers! $$,0.0,2.0,1.0
6,35408990233956352,/DougKass/status/35408990233956352#m,DougKass,0.0,0.0,2011-02-09 06:45:00+00:00,1297233900000.0,zero hege reports that paul tudor jones did not talk down stocks this morning - it seems my gnome was wrong footed! $$,0.0,2.0,4.0
7,35386812126085120,/DougKass/status/35386812126085120#m,DougKass,0.0,0.0,2011-02-09 05:17:00+00:00,1297228620000.0,coming up on real money silver/thestreet.com... IN BERNANKE WE TRUST? $$,0.0,0.0,0.0
8,35372875401662464,/DougKass/status/35372875401662464#m,DougKass,0.0,0.0,2011-02-09 04:22:00+00:00,1297225320000.0,i am hearing that hedgehogger paul tudor jones is calling for a rally in bonds and a sell off in stocks now $$,0.0,7.0,4.0
9,35314830994833408,/DougKass/status/35314830994833408#m,DougKass,0.0,0.0,2011-02-09 12:31:00+00:00,1297254660000.0,coming up as my opening missive on real money silver - OUT OF TOUCH - this hall and oates song seems appropriate! $$,0.0,0.0,1.0
10,35131318639673344,/DougKass/status/35131318639673344#m,DougKass,0.0,0.0,2011-02-09 12:22:00+00:00,1297254120000.0,@hugodrax like drugs it is addictive $$,0.0,0.0,0.0
