,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,579754254002339840,/DougKass/status/579754254002339840#m,DougKass,0.0,0.0,2015-03-22 09:19:00+00:00,1427015940000.0,"Coming up on RealMoneyPro tomorrow morning: ""The 'Forgiving' Market""",0.0,1.0,2.0
1,579746390533808130,/DougKass/status/579746390533808130#m,DougKass,0.0,0.0,2015-03-22 08:48:00+00:00,1427014080000.0,WSJ: It Is Time to Forgive Pete Rose wsj.com/articles/its-time-fo…,3.0,10.0,16.0
2,579709597092450305,/DougKass/status/579709597092450305#m,DougKass,0.0,0.0,2015-03-22 06:21:00+00:00,1427005260000.0,NC State and Michigan State - who would have thunk!?!!,2.0,4.0,4.0
3,579707590344511489,/DougKass/status/579707590344511489#m,DougKass,0.0,0.0,2015-03-22 06:13:00+00:00,1427004780000.0,"@jimcramer From RealMoneyPro: ""One Shining Moment"" and What Sectors Flourish in Current Fed Policy thestreet.com/story/13086677…",1.0,2.0,5.0
4,579707508660424704,/DougKass/status/579707508660424704#m,DougKass,0.0,0.0,2015-03-22 06:13:00+00:00,1427004780000.0,"From RealMoneyPro: ""One Shining Moment"" and What Sectors Flourish in Current Fed Policy thestreet.com/story/13086677…",1.0,3.0,0.0
5,579707180019892224,/DougKass/status/579707180019892224#m,DougKass,0.0,0.0,2015-03-22 06:12:00+00:00,1427004720000.0,@Coachcalabria Walton is in a class by himself. An original.,0.0,0.0,0.0
6,579702923669565440,/DougKass/status/579702923669565440#m,DougKass,0.0,0.0,2015-03-22 05:55:00+00:00,1427003700000.0,@Coachcalabria Go FIghting Irish!,0.0,0.0,0.0
7,579651924766552064,/DougKass/status/579651924766552064#m,DougKass,0.0,0.0,2015-03-22 02:32:00+00:00,1426991520000.0,@law_success THAT was a long time ago. Believe it or not I still talk to Ralph Nader after all those years after the book!,2.0,0.0,0.0
8,579640013635338240,/DougKass/status/579640013635338240#m,DougKass,0.0,0.0,2015-03-22 01:45:00+00:00,1426988700000.0,@jimcramer How about the NC STATE WOLFPACK? (Dennis Gartman's team) Another Shining Moment?,3.0,1.0,2.0
9,579639903048364032,/DougKass/status/579639903048364032#m,DougKass,0.0,0.0,2015-03-22 01:44:00+00:00,1426988640000.0,How about the NC STATE WOLFPACK? (Dennis Gartman's team) Another Shining Moment?,2.0,1.0,3.0
10,579635844480409600,/DougKass/status/579635844480409600#m,DougKass,0.0,0.0,2015-03-22 01:28:00+00:00,1426987680000.0,@TimKershaw1 amazing game tk,0.0,0.0,0.0
