,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1572334864724295682,/DougKass/status/1572334864724295682#m,DougKass,0.0,0.0,2022-09-20 09:20:00+00:00,1663665600000.0,piped.video/watch?v=wUTL4SLL…,1.0,1.0,13.0
1,1572319789946634241,/DougKass/status/1572319789946634241#m,DougKass,0.0,0.0,2022-09-20 08:20:00+00:00,1663662000000.0,RIP Maury Wills who played with cousin Sandy from 1959-66. The greatest base stealer of his era. piped.video/watch?v=iBQ-bGJf… @tomkeene,3.0,0.0,37.0
2,1572267543653666818,/DougKass/status/1572267543653666818#m,DougKass,0.0,0.0,2022-09-20 04:52:00+00:00,1663649520000.0,"@realmoney Sep 20, 2022 | 12:30 PM EDT DOUG KASS Minding Mr. Market I continue to view current prices as attractive on a reward vs. risk basis. As written yesterday, I am somewhat more confident in higher prices ahead but less confident about the timing.",1.0,1.0,7.0
3,1572265654606233602,/DougKass/status/1572265654606233602#m,DougKass,0.0,0.0,2022-09-20 04:45:00+00:00,1663649100000.0,"@revshark In a more ""normal"" world , a greater than 1% decline would be greeted by an apology. Safe to say his forecast tells you more about the forecaster than his projection of a ""rip your face rally. """,2.0,0.0,2.0
4,1572265074399608834,/DougKass/status/1572265074399608834#m,DougKass,0.0,0.0,2022-09-20 04:42:00+00:00,1663648920000.0,"Rev He is more influenced (than by the Fed's nonsurprise) in a modestly different technical configuration (in VIX, new lows, etc) today v June lows. That to most is mildly more positive and not the source of a hyperbolic ""rip your face rally"" prediction. He is hyperbolic.",3.0,0.0,9.0
5,1572255707772108801,/DougKass/status/1572255707772108801#m,DougKass,0.0,0.0,2022-09-20 04:05:00+00:00,1663646700000.0,"Forgive my innocence but why does modestly better technical conditions today vis a vis the 3666 June low mean we face a ""rip your face apart rally?"" @halftime @ScottWapnerCNBC @dougkass",13.0,1.0,39.0
6,1572254661909909505,/DougKass/status/1572254661909909505#m,DougKass,0.0,0.0,2022-09-20 04:01:00+00:00,1663646460000.0,"$QQQ green @realmoney Added to $QQQ and $MSFT Trade of the Week on @realmoney Sep 20, 2022 | 10:12 AM EDT DOUG KASS Trade of the Week - Long MSFT ($242.22)",8.0,5.0,27.0
7,1572246676990992385,/DougKass/status/1572246676990992385#m,DougKass,0.0,0.0,2022-09-20 03:29:00+00:00,1663644540000.0,"Now up on @realmoney @jimcramer @tomkeene Daily Affirmations: On ""Captain Obvious"" piped.video/watch?v=VeaL_bes… I am not a licensed therapist, though. ""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" realmoney.thestreet.com/doug…",1.0,0.0,7.0
8,1572238284134268933,/DougKass/status/1572238284134268933#m,DougKass,0.0,0.0,2022-09-20 02:56:00+00:00,1663642560000.0,"Coming up on @realmoney ""Captain Obvious"" @dougkass",1.0,0.0,8.0
9,1572172715540500481,/DougKass/status/1572172715540500481#m,DougKass,0.0,0.0,2022-09-20 10:35:00+00:00,1663670100000.0,Chart of the Day (h/t JPMorgan) @realmoney @dougkass,2.0,3.0,22.0
