,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1162437543884939264,/DougKass/status/1162437543884939264#m,DougKass,0.0,0.0,2019-08-16 06:54:00+00:00,1565938440000.0,"Have you read my analysis and expectations in my piece yesterday? If not, send me your email DM and I will pass it on and then you can constructively criticize it....",0.0,0.0,2.0
1,1162435672554258433,/DougKass/status/1162435672554258433#m,DougKass,0.0,0.0,2019-08-16 06:47:00+00:00,1565938020000.0,If you haven’t read it I would be happy to send it to you. Dm your email,2.0,0.0,3.0
2,1162435430912057344,/DougKass/status/1162435430912057344#m,DougKass,0.0,0.0,2019-08-16 06:46:00+00:00,1565937960000.0,Ok but how do you know with such certainty? Many stocks down materially. have you read my expectations and analysis?,1.0,1.0,1.0
3,1162431140235481089,/DougKass/status/1162431140235481089#m,DougKass,0.0,0.0,2019-08-16 06:29:00+00:00,1565936940000.0,Fir me it was Crosby stills it was their second live gig ever,0.0,1.0,8.0
4,1162430432652275712,/DougKass/status/1162430432652275712#m,DougKass,0.0,0.0,2019-08-16 06:26:00+00:00,1565936760000.0,"I just got a great email from my old squash partner and one of the four founders of Woodstock, Joel Rosenman. Made by week. @realmoney @jimcramer @SquawkCNBC @tomkeene",3.0,0.0,17.0
5,1162423443754815488,/DougKass/status/1162423443754815488#m,DougKass,0.0,0.0,2019-08-16 05:58:00+00:00,1565935080000.0,"@realmoney Out of Gold $GLD Big run, big profits. realmoney.thestreet.com/doug… @jimcramer @tomkeene Hope to buy back under $135-$140 $GLD",0.0,0.0,1.0
6,1162420394701283333,/DougKass/status/1162420394701283333#m,DougKass,0.0,0.0,2019-08-16 05:46:00+00:00,1565934360000.0,"Raise your hand if you think many of the talking heads who are discussing Markoplos' GE short idea read his 175 page report. I thought so, very few hands. But that is the nature of the biz media - miles long and inches deep, able to answer any question regardless of",3.0,0.0,30.0
7,1162420396362280962,/DougKass/status/1162420396362280962#m,DougKass,0.0,0.0,2019-08-16 05:46:00+00:00,1565934360000.0,"knowledge base. Do you even think the producers asked the respondents if they read the analysis? @herbgreenberg is the exception - he is thorough, always. @kellyevans",5.0,1.0,30.0
8,1162408500280156160,/DougKass/status/1162408500280156160#m,DougKass,0.0,0.0,2019-08-16 04:59:00+00:00,1565931540000.0,Dance to the Music realmoney.thestreet.com/doug…,0.0,0.0,2.0
9,1162408358177124352,/DougKass/status/1162408358177124352#m,DougKass,0.0,0.0,2019-08-16 04:58:00+00:00,1565931480000.0,From Woodstock to Wall Street on @realmoney realmoney.thestreet.com/doug… Sha Na Na was paid $350 for their gig (the lowest of any musician) while Hendrix was paid $32k (the highest) @tomkeene @jimcramer,3.0,1.0,4.0
10,1162408359817093120,/DougKass/status/1162408359817093120#m,DougKass,0.0,0.0,2019-08-16 04:58:00+00:00,1565931480000.0,"@SquawkCNBC @cnbcfastmoney @brian.Sullivan @carlquintanilla @andrewrsorkin @RiskReversal @GuyAdami @terranovajoe @morningmika @morning_joe @steverattner, @Sarge986",0.0,1.0,2.0
11,1162369869465174017,/DougKass/status/1162369869465174017#m,DougKass,0.0,0.0,2019-08-16 02:25:00+00:00,1565922300000.0,Raised net long exposure to medium sized this morning - in individual securities that have what I believe to be a favorable reward v. risk. @jimcramer @cnbcfastmoney @SquawkCNBC,8.0,2.0,25.0
12,1162357909122142208,/DougKass/status/1162357909122142208#m,DougKass,0.0,0.0,2019-08-16 01:38:00+00:00,1565919480000.0,@carlquintanilla A whistle blower working with a hedge fund on $GE who delivers a 175 page analysis gets criticized but the non rigorous Perma Bull talking heads who never met a market they didn't like are routinely praised? I call BS. @tomkeene,2.0,0.0,36.0
13,1162352038879121408,/DougKass/status/1162352038879121408#m,DougKass,0.0,0.0,2019-08-16 01:14:00+00:00,1565918040000.0,marketwatch.com/story/heres-…,3.0,1.0,7.0
14,1162350770290941957,/DougKass/status/1162350770290941957#m,DougKass,0.0,0.0,2019-08-16 01:09:00+00:00,1565917740000.0,"Agree with Rosie, the Fed is pushing on a string. @realmoney realmoney.thestreet.com/doug…",1.0,4.0,7.0
15,1162350174271942656,/DougKass/status/1162350174271942656#m,DougKass,0.0,0.0,2019-08-16 01:07:00+00:00,1565917620000.0,Opinions are like assholes -every one has one (including me). But be fearful of the self confident and hide your children and portfolios from them!,2.0,2.0,27.0
16,1162338956257767424,/DougKass/status/1162338956257767424#m,DougKass,0.0,0.0,2019-08-16 12:22:00+00:00,1565958120000.0,Moore is Less.,3.0,1.0,13.0
17,1162334455551467526,/DougKass/status/1162334455551467526#m,DougKass,0.0,0.0,2019-08-16 12:05:00+00:00,1565957100000.0,The Moovch goes rogue (and I love it) vanityfair.com/news/2019/08/…,5.0,6.0,32.0
18,1162332127012241408,/DougKass/status/1162332127012241408#m,DougKass,0.0,0.0,2019-08-16 11:55:00+00:00,1565956500000.0,"On @realmoney Volatility=Uncertainty=Opportunity realmoney.thestreet.com/doug… Admit mistakes, embrace volatility and lose invt dogma... and enjoy the weekend.",0.0,0.0,3.0
19,1162330818909474816,/DougKass/status/1162330818909474816#m,DougKass,0.0,0.0,2019-08-16 11:50:00+00:00,1565956200000.0,How about for hit and run players that have a short timeframe?,2.0,0.0,2.0
20,1162324099600965632,/DougKass/status/1162324099600965632#m,DougKass,0.0,0.0,2019-08-16 11:23:00+00:00,1565954580000.0,A year ago there was unanimity that the ten year US note yield would rise above 3%. Besides myself and Shilling I don't know anyone who was looking for lower rates. Today there is unanimity that rates will continue to drop. I take the opposite position. The bond market is in a,12.0,8.0,54.0
21,1162324101266071552,/DougKass/status/1162324101266071552#m,DougKass,0.0,0.0,2019-08-16 11:23:00+00:00,1565954580000.0,bubble of major proportions. @jimcramer @tomkeene According to my calculus the 10 year is implying real GDP growth of only about +0.25%,12.0,6.0,54.0
22,1162322861186572288,/DougKass/status/1162322861186572288#m,DougKass,0.0,0.0,2019-08-16 11:18:00+00:00,1565954280000.0,Dom $2 million is a pimple on Culp's ass. Non consequential.,2.0,0.0,7.0
23,1162310524538904577,/DougKass/status/1162310524538904577#m,DougKass,0.0,0.0,2019-08-16 10:29:00+00:00,1565951340000.0,markets will guid t,0.0,0.0,1.0
24,1162293088326443008,/DougKass/status/1162293088326443008#m,DougKass,0.0,0.0,2019-08-16 09:20:00+00:00,1565947200000.0,My message to traders/investors: Use the new regime of volatility to your advantage. @business @tomkeene @jimcramer @squawkcnbc Volatility=Uncertainty=Opportunity,2.0,2.0,13.0
25,1162292582858317824,/DougKass/status/1162292582858317824#m,DougKass,0.0,0.0,2019-08-16 09:18:00+00:00,1565947080000.0,To thyself be true.,1.0,0.0,10.0
26,1162292056552890369,/DougKass/status/1162292056552890369#m,DougKass,0.0,0.0,2019-08-16 09:16:00+00:00,1565946960000.0,Pajama traders are all bulled up. @jimcramer @tomkeene (I am a pajama trader) @SquawkCNBC,3.0,0.0,12.0
27,1162291102130552832,/DougKass/status/1162291102130552832#m,DougKass,0.0,0.0,2019-08-16 09:12:00+00:00,1565946720000.0,And a demented brain and no heart.,0.0,0.0,9.0
28,1162290360590249984,/DougKass/status/1162290360590249984#m,DougKass,0.0,0.0,2019-08-16 09:09:00+00:00,1565946540000.0,"For those that think I am a Perma Bear - I went net long on Wed/Thursday - for an explanation on @realmoney ""Minding Mr. Market and Buying $SPY and $QQQ"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @andrewrsorkin @beckyquick",5.0,1.0,21.0
29,1162290362397921280,/DougKass/status/1162290362397921280#m,DougKass,0.0,0.0,2019-08-16 09:09:00+00:00,1565946540000.0,In my analysis I explain why and what I am buying. My bearish brethren are up in arms. So be it. 'The Bull Market in Complacency' has morphed into fear and risk premium widened dramatically in the face of the sharp rate drop. More...,0.0,1.0,11.0
30,1162288892147617793,/DougKass/status/1162288892147617793#m,DougKass,0.0,0.0,2019-08-16 09:04:00+00:00,1565946240000.0,classy,1.0,0.0,6.0
31,1162288063525076993,/DougKass/status/1162288063525076993#m,DougKass,0.0,0.0,2019-08-16 09:00:00+00:00,1565946000000.0,so obvious L.,2.0,0.0,2.0
32,1162287877612605441,/DougKass/status/1162287877612605441#m,DougKass,0.0,0.0,2019-08-16 08:59:00+00:00,1565945940000.0,S&P futures +30 handles.,2.0,0.0,15.0
