,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,679050065005035520,/DougKass/status/679050065005035520#m,DougKass,0.0,0.0,2015-12-21 09:25:00+00:00,1450689900000.0,Read my piece on Realmoneypro on $AAPL - sell side sentiment has never been more bullish.,3.0,0.0,4.0
1,679007198060478464,/DougKass/status/679007198060478464#m,DougKass,0.0,0.0,2015-12-21 06:35:00+00:00,1450679700000.0,Coming up on RealMoneyPro - Why I am moving $TWTR from medium-sized to large-sized now.,8.0,5.0,19.0
2,679003205892632576,/DougKass/status/679003205892632576#m,DougKass,0.0,0.0,2015-12-21 06:19:00+00:00,1450678740000.0,I have no idea what you mean nunna.,0.0,0.0,0.0
3,679002367015059456,/DougKass/status/679002367015059456#m,DougKass,0.0,0.0,2015-12-21 06:15:00+00:00,1450678500000.0,I wouldnt be surprised - given the oversold - if stocks rally in the next week. I plan to short strength. $SPY,2.0,5.0,7.0
4,678996442657124352,/DougKass/status/678996442657124352#m,DougKass,0.0,0.0,2015-12-21 05:52:00+00:00,1450677120000.0,"Health, autos etc all make sense.",1.0,0.0,1.0
5,678986894961586176,/DougKass/status/678986894961586176#m,DougKass,0.0,0.0,2015-12-21 05:14:00+00:00,1450674840000.0,And I see little advertising that you reference!,1.0,0.0,1.0
6,678986811897610240,/DougKass/status/678986811897610240#m,DougKass,0.0,0.0,2015-12-21 05:14:00+00:00,1450674840000.0,"Its pretty straight forward DP. My Diary is on top left, Jimmy Cramer's on top right. Other contributors below.",0.0,0.0,0.0
7,678986493591818240,/DougKass/status/678986493591818240#m,DougKass,0.0,0.0,2015-12-21 05:12:00+00:00,1450674720000.0,Not good for $AAPL that the most compelling case being made on Fast $ now is the strength of the ecosystem. Known known.,11.0,1.0,12.0
8,678980302266499072,/DougKass/status/678980302266499072#m,DougKass,0.0,0.0,2015-12-21 04:48:00+00:00,1450673280000.0,@jimcramer fool.com/investing/general/2…,0.0,0.0,1.0
9,678974017294876672,/DougKass/status/678974017294876672#m,DougKass,0.0,0.0,2015-12-21 04:23:00+00:00,1450671780000.0,"Block and mute (Jack and his aliases), Chewbaca.. If you wrestle with a hog, the hog likes it but you get dirty.",1.0,0.0,0.0
10,678973530092863489,/DougKass/status/678973530092863489#m,DougKass,0.0,0.0,2015-12-21 04:21:00+00:00,1450671660000.0,I am 100% transparent on trades in RealMoneyPro P,0.0,0.0,3.0
11,678973407870894080,/DougKass/status/678973407870894080#m,DougKass,0.0,0.0,2015-12-21 04:20:00+00:00,1450671600000.0,Why not avoid the space?,0.0,0.0,1.0
12,678968228823982081,/DougKass/status/678968228823982081#m,DougKass,0.0,0.0,2015-12-21 04:00:00+00:00,1450670400000.0,"@alansmurray From RealMoneyPro: ""Sorry Tim Cook, but I Still Think $AAPL Bites"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
13,678966702344826884,/DougKass/status/678966702344826884#m,DougKass,0.0,0.0,2015-12-21 03:54:00+00:00,1450670040000.0,Thanks Chewbaca .. I mean Chupacabra. Dougie,2.0,0.0,2.0
14,678966446639091712,/DougKass/status/678966446639091712#m,DougKass,0.0,0.0,2015-12-21 03:53:00+00:00,1450669980000.0,"@jimcramer Now up on RealMoneyPro: ""Sorry Tim Cook, But I Still Think $AAPL Bites""",0.0,0.0,0.0
15,678955851349016577,/DougKass/status/678955851349016577#m,DougKass,0.0,0.0,2015-12-21 03:11:00+00:00,1450667460000.0,@jimcramer On RealMoneyPro: 11 Lessons Learned realmoneypro.thestreet.com/d…,0.0,0.0,1.0
16,678953394984251393,/DougKass/status/678953394984251393#m,DougKass,0.0,0.0,2015-12-21 03:01:00+00:00,1450666860000.0,On RealMoneyPro: Favorite Short Sector: Media $DIS $CMCSA,1.0,0.0,2.0
17,678952708594778112,/DougKass/status/678952708594778112#m,DougKass,0.0,0.0,2015-12-21 02:58:00+00:00,1450666680000.0,"@jimcramer From RealMoneyPro: The Eleventh Lesson Learned in December: Liquidity is a coward, disappearing just when trouble shows up.",1.0,2.0,0.0
18,678949928417136640,/DougKass/status/678949928417136640#m,DougKass,0.0,0.0,2015-12-21 02:47:00+00:00,1450666020000.0,@jimcramer Now up on RealMoneyPro: Why I Remain Short $DIS and $AAPL,1.0,0.0,0.0
19,678944997782126593,/DougKass/status/678944997782126593#m,DougKass,0.0,0.0,2015-12-21 02:27:00+00:00,1450664820000.0,@jimcramer I remain short $CMCSA (on Best Ideas List on RealMoneyPro) - plan to short any strength. Cord cutting.,2.0,0.0,1.0
