,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,965253983072849920,/DougKass/status/965253983072849920#m,DougKass,0.0,0.0,2018-02-18 03:57:00+00:00,1518926220000.0,,0.0,2.0,15.0
12,965253961237311489,/DougKass/status/965253961237311489#m,DougKass,0.0,0.0,2018-02-18 03:57:00+00:00,1518926220000.0,Emma Gonzalez who gave the powerful speech yesterday in parkland Florida a few hundred yards from Stoneman mason high school. With her speech.,4.0,11.0,63.0
13,965250945872375808,/DougKass/status/965250945872375808#m,DougKass,0.0,0.0,2018-02-18 03:45:00+00:00,1518925500000.0,Emma Gonzalez from Stoneman douglas pscp.tv/w/bVhFnTI3MjYxfDFtbn…,5.0,9.0,29.0
14,965246653144813568,/DougKass/status/965246653144813568#m,DougKass,0.0,0.0,2018-02-18 03:28:00+00:00,1518924480000.0,pscp.tv/w/bVhBnjI3MjYxfDFNWU…,5.0,32.0,64.0
15,965245990893584384,/DougKass/status/965245990893584384#m,DougKass,0.0,0.0,2018-02-18 03:25:00+00:00,1518924300000.0,Parkland pscp.tv/w/bVhBADI3MjYxfDFCUk…,2.0,9.0,14.0
16,965245202381361152,/DougKass/status/965245202381361152#m,DougKass,0.0,0.0,2018-02-18 03:22:00+00:00,1518924120000.0,Parkland,0.0,3.0,8.0
17,965245046235828224,/DougKass/status/965245046235828224#m,DougKass,0.0,0.0,2018-02-18 03:22:00+00:00,1518924120000.0,Parkland,0.0,3.0,8.0
18,965244982905966592,/DougKass/status/965244982905966592#m,DougKass,0.0,0.0,2018-02-18 03:21:00+00:00,1518924060000.0,Parkland,0.0,3.0,8.0
19,965244911258873861,/DougKass/status/965244911258873861#m,DougKass,0.0,0.0,2018-02-18 03:21:00+00:00,1518924060000.0,Parkland,0.0,3.0,7.0
20,965244487990632453,/DougKass/status/965244487990632453#m,DougKass,0.0,0.0,2018-02-18 03:19:00+00:00,1518923940000.0,Stoneman Douglas high school parkland Florida pscp.tv/w/bVg_mTI3MjYxfDFqTU…,0.0,3.0,4.0
21,965242352695525378,/DougKass/status/965242352695525378#m,DougKass,0.0,0.0,2018-02-18 03:11:00+00:00,1518923460000.0,Marjory Stoneman Douglas high school Parkland Florida. pscp.tv/w/bVg9nDI3MjYxfDF6cU…,3.0,4.0,13.0
22,965226600773115910,/DougKass/status/965226600773115910#m,DougKass,0.0,0.0,2018-02-18 02:08:00+00:00,1518919680000.0,We say b.s. complex.com/life/2018/02/par…,2.0,0.0,2.0
23,965199689237835776,/DougKass/status/965199689237835776#m,DougKass,0.0,0.0,2018-02-18 12:21:00+00:00,1518956460000.0,"""The more he talked of his honor, the faster we counted our spoons."" - Ralph Waldo Emerson",0.0,5.0,26.0
24,965199555305377792,/DougKass/status/965199555305377792#m,DougKass,0.0,0.0,2018-02-18 12:21:00+00:00,1518956460000.0,$SBUX latimes.com/opinion/op-ed/la…,1.0,0.0,3.0
25,965195964733640704,/DougKass/status/965195964733640704#m,DougKass,0.0,0.0,2018-02-18 12:07:00+00:00,1518955620000.0,Exploiting the death of children to undercut the Mueller investigation. I am speechless.,9.0,17.0,58.0
26,965194919500566528,/DougKass/status/965194919500566528#m,DougKass,0.0,0.0,2018-02-18 12:02:00+00:00,1518955320000.0,"And we want to ensure you of the sacred right of self-defense for all of our citizens. (Applause.)""",1.0,0.0,2.0
27,965194871589015552,/DougKass/status/965194871589015552#m,DougKass,0.0,0.0,2018-02-18 12:02:00+00:00,1518955320000.0,"protect our wonderful hunters and their access to the very beautiful outdoors. You met my son—I can tell you, both sons, they love the outdoors. Frankly, I think they love the outdoors more than they love, by a long shot, Fifth Avenue. But that’s okay.",0.0,0.0,3.0
28,965194797714755586,/DougKass/status/965194797714755586#m,DougKass,0.0,0.0,2018-02-18 12:02:00+00:00,1518955320000.0,"agencies be coming after law-abiding gun owners. (Applause.) No longer will the government be trying to undermine your rights and your freedoms as Americans. Instead, we will work with you, by your side. We will work with the NRA to promote responsible gun ownership, to",0.0,0.0,1.0
29,965194742723170304,/DougKass/status/965194742723170304#m,DougKass,0.0,0.0,2018-02-18 12:02:00+00:00,1518955320000.0,Trump (NRA presentation in 2017): 'But we have news that you’ve been waiting for for a long time: The eight-year assault on your Second Amendment freedoms has come to a crashing end. (Applause.) You have a true friend and champion in the White House. No longer will federal,1.0,2.0,11.0
30,965193634080575488,/DougKass/status/965193634080575488#m,DougKass,0.0,0.0,2018-02-18 11:57:00+00:00,1518955020000.0,"Leaders of the N.R.A. heaped praise on Trump. Chris Cox, the director of the group’s political and lobbying arm, called him the “most proudly pro-gun presidential candidate” in history and accused the news media of lying about the number of people who watched the inauguration.",2.0,3.0,8.0
31,965193267045392384,/DougKass/status/965193267045392384#m,DougKass,0.0,0.0,2018-02-18 11:56:00+00:00,1518954960000.0,"Trump in 2017 at NRA Annual Meeting: “Only one candidate in the general election came to speak to you, and that candidate is now the president of the United States, standing before you,” Mr. Trump said. “You came through for me, and I am going to come through for you.”",3.0,10.0,15.0
32,965193074463924225,/DougKass/status/965193074463924225#m,DougKass,0.0,0.0,2018-02-18 11:55:00+00:00,1518954900000.0,"Trump tells NRA last year ""I am going to come through for you..."" nytimes.com/2017/04/28/us/po…",2.0,7.0,9.0
33,965192786034249728,/DougKass/status/965192786034249728#m,DougKass,0.0,0.0,2018-02-18 11:54:00+00:00,1518954840000.0,Last year President Donald Trump was the first sitting President in 34 years to speak to the NRA Annual Meeting. Please watch this. piped.video/watch?v=JoLpC-sg…,2.0,4.0,7.0
34,965028772104859648,/DougKass/status/965028772104859648#m,DougKass,0.0,0.0,2018-02-18 01:02:00+00:00,1518915720000.0,"My week on Twitter 🎉: 450 Mentions, 1.72M Mention Reach, 3.13K Likes, 418 Retweets, 226 Replies. See yours with sumall.com/performancetweet?…",0.0,0.0,2.0
35,965018084393267200,/DougKass/status/965018084393267200#m,DougKass,0.0,0.0,2018-02-18 12:20:00+00:00,1518956400000.0,nymag.com/daily/intelligence…,1.0,4.0,7.0
36,965016423625117696,/DougKass/status/965016423625117696#m,DougKass,0.0,0.0,2018-02-18 12:13:00+00:00,1518955980000.0,WSJ - Peggy Noonan: The Parkland Massacre and the Air We Breathe cetusnews.com/business/The-P…,0.0,2.0,1.0
37,965015468414300170,/DougKass/status/965015468414300170#m,DougKass,0.0,0.0,2018-02-18 12:09:00+00:00,1518955740000.0,"'If we wanted it to stop, Himes said, we’d do something about it.'",1.0,1.0,5.0
38,965015401125089280,/DougKass/status/965015401125089280#m,DougKass,0.0,0.0,2018-02-18 12:09:00+00:00,1518955740000.0,"'Desensitized by repeated trauma? You bet! In 1955, after the white men who tortured and killed 14-year-old Emmett Till were acquitted, the novelist Chester Himes said, “The real horror comes when your dead brain must face the fact that we as a nation don’t want it to stop.”",0.0,0.0,9.0
39,965014823426756609,/DougKass/status/965014823426756609#m,DougKass,0.0,0.0,2018-02-18 12:07:00+00:00,1518955620000.0,NYTimes 'Why Wasn't My Son The Last School Shooting Killing?' nytimes.com/2018/02/17/opini…,1.0,0.0,2.0
