,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,654064077845700608,/DougKass/status/654064077845700608#m,DougKass,0.0,0.0,2015-10-13 10:40:00+00:00,1444732800000.0,thanks lac,3.0,0.0,6.0
1,654058124970733568,/DougKass/status/654058124970733568#m,DougKass,0.0,0.0,2015-10-13 10:16:00+00:00,1444731360000.0,Here is the derivation of my Fair Market Value of S&P (1890) Five scenarios/probabilties dougkass.tumblr.com/post/128…,1.0,2.0,8.0
2,654057465714184193,/DougKass/status/654057465714184193#m,DougKass,0.0,0.0,2015-10-13 10:13:00+00:00,1444731180000.0,Or maybe I am just perceived as a putz - one of my Grandma Koufax's favorite terms for me.,2.0,0.0,2.0
3,654057309212180480,/DougKass/status/654057309212180480#m,DougKass,0.0,0.0,2015-10-13 10:13:00+00:00,1444731180000.0,Frankly I dont give a damn anymore. Maybe I take contrary positions hopefully supported by hard hitting analysis.,2.0,0.0,7.0
4,654057133810544640,/DougKass/status/654057133810544640#m,DougKass,0.0,0.0,2015-10-13 10:12:00+00:00,1444731120000.0,"Some of my columns on Tumblr Some have how I derive ""Fair Market Value"" at around 1890 dougkass.tumblr.com/",2.0,0.0,3.0
5,654055970977529857,/DougKass/status/654055970977529857#m,DougKass,0.0,0.0,2015-10-13 10:07:00+00:00,1444730820000.0,Key Question: Will the man behind the market's curtain be revealed for what he is? piped.video/watch?v=-RQxD4Ff…,0.0,1.0,3.0
6,654051979266813952,/DougKass/status/654051979266813952#m,DougKass,0.0,0.0,2015-10-13 09:51:00+00:00,1444729860000.0,"Late last week the following went on my RealMoneypro ""Best Ideas List"" - $NFLX $TSLA $SPY $IWM $QQQ $AAPL and Long $SDS (inverse SPY)",3.0,1.0,3.0
7,654051008293769216,/DougKass/status/654051008293769216#m,DougKass,0.0,0.0,2015-10-13 09:48:00+00:00,1444729680000.0,@rodneyraanan Intel down $1 now.,0.0,0.0,0.0
8,654049398549258240,/DougKass/status/654049398549258240#m,DougKass,0.0,0.0,2015-10-13 09:41:00+00:00,1444729260000.0,Absent the $SNDK possible sale there was nothing positive from post market EPS. 2016 consensus S&P EPS seems too optimistic.,1.0,0.0,3.0
9,654047732819226624,/DougKass/status/654047732819226624#m,DougKass,0.0,0.0,2015-10-13 09:35:00+00:00,1444728900000.0,Analysis tomorrow AM on RealMoneyPro.,0.0,1.0,2.0
10,654047597460619264,/DougKass/status/654047597460619264#m,DougKass,0.0,0.0,2015-10-13 09:34:00+00:00,1444728840000.0,"I didnt call anyone a moron. I made a general statement about moronic behavior, moron! blocked/muted",2.0,1.0,7.0
11,654047416170250240,/DougKass/status/654047416170250240#m,DougKass,0.0,0.0,2015-10-13 09:33:00+00:00,1444728780000.0,"I dont ""do"" analysis for peopel like that.",0.0,0.0,0.0
12,654029775368024064,/DougKass/status/654029775368024064#m,DougKass,0.0,0.0,2015-10-13 08:23:00+00:00,1444724580000.0,$SNDK exploring sale : Bloomberg. Shaes ripping.,1.0,0.0,1.0
13,654027673505804289,/DougKass/status/654027673505804289#m,DougKass,0.0,0.0,2015-10-13 08:15:00+00:00,1444724100000.0,Hindisght is always 20/20 One day you will take shot and get destroyed.,0.0,0.0,7.0
14,654027495759572996,/DougKass/status/654027495759572996#m,DougKass,0.0,0.0,2015-10-13 08:14:00+00:00,1444724040000.0,just put it on.,1.0,0.0,3.0
15,654025893002747905,/DougKass/status/654025893002747905#m,DougKass,0.0,0.0,2015-10-13 08:08:00+00:00,1444723680000.0,$INTC Gross margin solid. Client was + and data center was -So mix not great. Guide in line. PCs! ZZZZZ,1.0,3.0,5.0
