,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,595677510857269248,/DougKass/status/595677510857269248#m,DougKass,0.0,0.0,2015-05-05 07:52:00+00:00,1430812320000.0,$210 million to sell market on close.,3.0,0.0,5.0
1,595672614863040513,/DougKass/status/595672614863040513#m,DougKass,0.0,0.0,2015-05-05 07:33:00+00:00,1430811180000.0,$TLT Bonds are $1 off their lows.,4.0,0.0,1.0
2,595672011088723973,/DougKass/status/595672011088723973#m,DougKass,0.0,0.0,2015-05-05 07:30:00+00:00,1430811000000.0,"After the wider than expected trade deficit, Goldman Sachs reduces 1Q2015 Real GDP E by -0.7 to -0.5%. 2Q stays at +2.9%.",1.0,4.0,4.0
3,595654053666893826,/DougKass/status/595654053666893826#m,DougKass,0.0,0.0,2015-05-05 06:19:00+00:00,1430806740000.0,@mayerofnewport I was hoping you would have said my tweets drop like my golf score.,2.0,0.0,0.0
4,595653885307543553,/DougKass/status/595653885307543553#m,DougKass,0.0,0.0,2015-05-05 06:18:00+00:00,1430806680000.0,@Jazzy_JAC good observation.,0.0,0.0,0.0
5,595652829014011905,/DougKass/status/595652829014011905#m,DougKass,0.0,0.0,2015-05-05 06:14:00+00:00,1430806440000.0,"""Today's Takeaways"" coming up on RealMoneyPro.",0.0,1.0,1.0
6,595649820292952065,/DougKass/status/595649820292952065#m,DougKass,0.0,0.0,2015-05-05 06:02:00+00:00,1430805720000.0,"$XLU (utilities) -2.1%, more than 6 months of 'bond proxy dividend' gone ""poof"" in 4 hours.",0.0,1.0,8.0
7,595648013600690176,/DougKass/status/595648013600690176#m,DougKass,0.0,0.0,2015-05-05 05:55:00+00:00,1430805300000.0,Short term I expect yields to now FALL back towards 2.00% - but the 30 year bull market in bonds is likely ending thestreet.com/story/13098988…,3.0,3.0,6.0
8,595647767223087104,/DougKass/status/595647767223087104#m,DougKass,0.0,0.0,2015-05-05 05:54:00+00:00,1430805240000.0,"As I mentioned a while ago, buying bonds (with 10 year yield at 1.65-1.70%) was like picking up nickels in front of a steam roller.",3.0,2.0,8.0
9,595641475523813376,/DougKass/status/595641475523813376#m,DougKass,0.0,0.0,2015-05-05 05:29:00+00:00,1430803740000.0,Ali Blah Blah and Yahoo at new lows. Avoid. $BABA $YHOO,3.0,7.0,7.0
10,595635632451526657,/DougKass/status/595635632451526657#m,DougKass,0.0,0.0,2015-05-05 05:06:00+00:00,1430802360000.0,Did I mention the market has no memory from day to day?,11.0,3.0,14.0
11,595626532711899136,/DougKass/status/595626532711899136#m,DougKass,0.0,0.0,2015-05-05 04:30:00+00:00,1430800200000.0,@stephenmadonna @Greener300 S I agree in the sense that the US economy cant absorb a sharp climb in rates beyond what we have seen.,1.0,0.0,1.0
12,595624903409311745,/DougKass/status/595624903409311745#m,DougKass,0.0,0.0,2015-05-05 04:23:00+00:00,1430799780000.0,The Bond Vigilantes now up on Realmoneypro.,0.0,1.0,3.0
13,595616368483008513,/DougKass/status/595616368483008513#m,DougKass,0.0,0.0,2015-05-05 03:49:00+00:00,1430797740000.0,@PragmaticProfit agree!,0.0,0.0,1.0
14,595614357050040320,/DougKass/status/595614357050040320#m,DougKass,0.0,0.0,2015-05-05 03:41:00+00:00,1430797260000.0,@Value_Factors Wrong. I bought weakness in the Summers of 2010-12. Time stamped on my Fast Money appearances. Bye Bye hater.,1.0,0.0,0.0
15,595611745739251713,/DougKass/status/595611745739251713#m,DougKass,0.0,0.0,2015-05-05 03:31:00+00:00,1430796660000.0,"The ""Ah Ha Moment"" will be soon upon us in which market participants lose confidence in the Fed and the bond vigilantes take control.",10.0,9.0,13.0
16,595607182151970816,/DougKass/status/595607182151970816#m,DougKass,0.0,0.0,2015-05-05 03:13:00+00:00,1430795580000.0,"As written on RMPro opener today, the bond vigilantes have come out from hiding after many years. $TBF",1.0,4.0,4.0
17,595605914062815232,/DougKass/status/595605914062815232#m,DougKass,0.0,0.0,2015-05-05 03:08:00+00:00,1430795280000.0,@JCWebs I am trading opportunistically Jeff. I generally believe mkt is overpriced but I have learned to be more reactive than anticipatory,1.0,0.0,0.0
18,595596306279735296,/DougKass/status/595596306279735296#m,DougKass,0.0,0.0,2015-05-05 02:29:00+00:00,1430792940000.0,"Why I am being opportunistic in this morning's schmeissing, taking trading profits and taking off some of my $SPY and $QQQ shorts on RMPro.",2.0,1.0,2.0
19,595594704588267520,/DougKass/status/595594704588267520#m,DougKass,0.0,0.0,2015-05-05 02:23:00+00:00,1430792580000.0,"Those with a shorter term time frame might consider taking off RMP ""Trade of the Week"" (SHORT $QQQ) for a $1.40 gain from yesterday.",0.0,1.0,3.0
20,595590040316715008,/DougKass/status/595590040316715008#m,DougKass,0.0,0.0,2015-05-05 02:05:00+00:00,1430791500000.0,If involved... take some of the $QQQ short off - yesterday's Trade of the Week on RMPro at $109.60 - for a $1.40 gain.,1.0,1.0,5.0
21,595576434871111680,/DougKass/status/595576434871111680#m,DougKass,0.0,0.0,2015-05-05 01:11:00+00:00,1430788260000.0,"As Grandma Koufax used to say, ""Dougie, meshuganah is trump."" (Craziness if three fold in yiddish)",0.0,1.0,5.0
22,595573308415934465,/DougKass/status/595573308415934465#m,DougKass,0.0,0.0,2015-05-05 12:58:00+00:00,1430830680000.0,As I wrote on RMPro - I am ramping up my closed end muni bond fund holdings now in order to get into better short term balance w short bonds,0.0,1.0,1.0
23,595573120045608960,/DougKass/status/595573120045608960#m,DougKass,0.0,0.0,2015-05-05 12:57:00+00:00,1430830620000.0,"That said, I am sticking with my short bond position (to me it is a lterm investment) against my closed end muni bond LONGS!",0.0,0.0,2.0
24,595572415956135936,/DougKass/status/595572415956135936#m,DougKass,0.0,0.0,2015-05-05 12:55:00+00:00,1430830500000.0,"Correction, meant longs in closed end muni bond funds not shorts! Mea culpa I have and cont to be long these funds since december 2013.",0.0,1.0,1.0
25,595572059750703104,/DougKass/status/595572059750703104#m,DougKass,0.0,0.0,2015-05-05 12:53:00+00:00,1430830380000.0,@jimmyrill opps meant longs.,0.0,0.0,0.0
26,595571411038695425,/DougKass/status/595571411038695425#m,DougKass,0.0,0.0,2015-05-05 12:51:00+00:00,1430830260000.0,"He attacked a member of my family , deleted the tweet (I printed it out)and denied he tweeted it. To me, he is scum. Thanks, enough said.",2.0,1.0,12.0
27,595571155513319424,/DougKass/status/595571155513319424#m,DougKass,0.0,0.0,2015-05-05 12:50:00+00:00,1430830200000.0,Thanks Doc. I am uninterested that McCullough mentioned me this morning. I have blocked/ muted him for over 6 months.,3.0,1.0,11.0
28,595569447378771968,/DougKass/status/595569447378771968#m,DougKass,0.0,0.0,2015-05-05 12:43:00+00:00,1430829780000.0,"Nice move on ""Trade of the Week"" on RMPro from yesterday - short $qqq at $109.60. Now at $108.85 and sticking with it.",1.0,1.0,1.0
29,595568783554654208,/DougKass/status/595568783554654208#m,DougKass,0.0,0.0,2015-05-05 12:40:00+00:00,1430829600000.0,While I remain of the view that 2015 will mark the end of the 30 year bond bull market - $TLT has dropped by 16 points recently.,0.0,1.0,2.0
30,595568506470592512,/DougKass/status/595568506470592512#m,DougKass,0.0,0.0,2015-05-05 12:39:00+00:00,1430829540000.0,After a 60 bps rise in the 10 year US note - short term traders (see RMP) might consider cashing in a portion of their bond short now.,0.0,1.0,1.0
31,595564604341751808,/DougKass/status/595564604341751808#m,DougKass,0.0,0.0,2015-05-05 12:24:00+00:00,1430828640000.0,"@jimcramer Very good call, again, by Jim ""El Capitan"" Cramer on $DIS massive beat.",0.0,0.0,2.0
32,595564378004582400,/DougKass/status/595564378004582400#m,DougKass,0.0,0.0,2015-05-05 12:23:00+00:00,1430828580000.0,"Yesterday's RMP ""Trade of the Week"" (I only do 1/week in attempt to filter best short term idea) awas to short $QQQ at $109.60. I pressed it",0.0,1.0,4.0
33,595556601244835840,/DougKass/status/595556601244835840#m,DougKass,0.0,0.0,2015-05-05 11:52:00+00:00,1430826720000.0,"Now up on RealMoneyPro: ""There is no margin of safety left""",1.0,2.0,1.0
34,595552925436551168,/DougKass/status/595552925436551168#m,DougKass,0.0,0.0,2015-05-05 11:37:00+00:00,1430825820000.0,@chet1970 Nor the first time I was wrong!!!!,0.0,0.0,0.0
35,595547297536155649,/DougKass/status/595547297536155649#m,DougKass,0.0,0.0,2015-05-05 11:15:00+00:00,1430824500000.0,"@chet1970 That is not an argument Chet, it is an observation.",0.0,0.0,0.0
36,595547144599142402,/DougKass/status/595547144599142402#m,DougKass,0.0,0.0,2015-05-05 11:14:00+00:00,1430824440000.0,"Now up on Real MoneyPro: ""Has the Berkshire Bull Rung?",1.0,1.0,0.0
37,595539969910951936,/DougKass/status/595539969910951936#m,DougKass,0.0,0.0,2015-05-05 10:46:00+00:00,1430822760000.0,"@chet1970 Agree, but when you read Jim's treatise he addresses many other variables. By definnition, no commentary is totally complete.",2.0,0.0,0.0
38,595539595896430593,/DougKass/status/595539595896430593#m,DougKass,0.0,0.0,2015-05-05 10:44:00+00:00,1430822640000.0,"Coming up on RealMoneyPro - (1) ""Rating"" the Berkshire Meeting and (2) There is No 'Margin of Safety' Left in the US Stock Market.",0.0,2.0,2.0
39,595529947969650688,/DougKass/status/595529947969650688#m,DougKass,0.0,0.0,2015-05-05 10:06:00+00:00,1430820360000.0,@kogosint @KeithMcCullough A good argument for higher inflation and interest rates from Wells' Jim Paulsen. ig.cdn.responsys.net/i4/resp…,3.0,0.0,0.0
40,595524669568110592,/DougKass/status/595524669568110592#m,DougKass,0.0,0.0,2015-05-05 09:45:00+00:00,1430819100000.0,Are the bond vigilantes coming out after decades of hibernation? Brilliant piece on the mkt/rates from Jim Paulsen wellsfargo2.rsys1.net/servle…,0.0,8.0,16.0
