,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,398954822159695872,/DougKass/status/398954822159695872#m,DougKass,0.0,0.0,2013-11-08 11:26:00+00:00,1383909960000.0,"Coming up on RealMoneyPro on Monday: ""Kass' Ten Laws of Identifying Bubbles"" Enjoy the weekend all!",2.0,1.0,1.0
1,398954607314886656,/DougKass/status/398954607314886656#m,DougKass,0.0,0.0,2013-11-08 11:26:00+00:00,1383909960000.0,"From TheStreet Yesterday: ""Sold Twitter at $46.70"" and ""How Tweet It Is"" (I would buy TWTR under $32.50). thestreet.com/story/12085501… $TWTR",6.0,4.0,6.0
2,398854553979719680,/DougKass/status/398854553979719680#m,DougKass,0.0,0.0,2013-11-08 04:48:00+00:00,1383886080000.0,"@shimblum Today they bash santelli, boockvar, hilsenrth, tom lee, simon hobbs, zero hedge and me. i just will ignore as they have problems.",3.0,1.0,1.0
3,398814455229726720,/DougKass/status/398814455229726720#m,DougKass,0.0,0.0,2013-11-08 02:09:00+00:00,1383876540000.0,@MarcusM08 piped.video/watch?v=MYcqToQz…,1.0,0.0,1.0
4,398813974646366209,/DougKass/status/398813974646366209#m,DougKass,0.0,0.0,2013-11-08 02:07:00+00:00,1383876420000.0,@cb225588 piped.video/watch?v=MYcqToQz…,0.0,0.0,0.0
5,398811816920227840,/DougKass/status/398811816920227840#m,DougKass,0.0,0.0,2013-11-08 01:58:00+00:00,1383875880000.0,Time to trade opportunistically in a volatile market setting providing numerous money making situations. Buy and hold could suffer. $SPY,2.0,5.0,2.0
6,398811467434037248,/DougKass/status/398811467434037248#m,DougKass,0.0,0.0,2013-11-08 01:57:00+00:00,1383875820000.0,I am back to a market neutral position - See RealMoneyPro comments. Enjoy your weekend! (Part duex!) $SPY,2.0,2.0,0.0
7,398780419778174976,/DougKass/status/398780419778174976#m,DougKass,0.0,0.0,2013-11-08 11:53:00+00:00,1383911580000.0,"One last thing. Volatility is on the ascent, trade opportunistically - not great for the buy/hold crowd. Tues column thestreet.com/story/10828096…",5.0,5.0,3.0
8,398778553044459520,/DougKass/status/398778553044459520#m,DougKass,0.0,0.0,2013-11-08 11:46:00+00:00,1383911160000.0,"Enjoy the day, I am meeting with several company mgts all day! And more importantly, enjoy the weekend to all.",4.0,1.0,4.0
9,398778244163313664,/DougKass/status/398778244163313664#m,DougKass,0.0,0.0,2013-11-08 11:45:00+00:00,1383911100000.0,"Expect several noted market pundits to say ""get the hell out of stocks this morning"" on a technical breakdown/reversal yesterday. $SPY",2.0,6.0,4.0
10,398778040882180096,/DougKass/status/398778040882180096#m,DougKass,0.0,0.0,2013-11-08 11:44:00+00:00,1383911040000.0,"S&Ps +3, Nazzies +10, Japan -, China -, European Markets -, Euro +, Crude, Gold and 10 year note yield are all flattish. $SPY",1.0,2.0,1.0
11,398777407735214081,/DougKass/status/398777407735214081#m,DougKass,0.0,0.0,2013-11-08 11:41:00+00:00,1383910860000.0,S&P cuts France's credit rating to AA businessweek.com/news/2013-1…,1.0,1.0,1.0
12,398775284289134594,/DougKass/status/398775284289134594#m,DougKass,0.0,0.0,2013-11-08 11:33:00+00:00,1383910380000.0,Two reads this AM: The Fed is Trapped (UBS) zerohedge.com/news/2013-11-0… and my Fed is Confused and Toothless Paper Tiger thestreet.com/story/12093481…,0.0,2.0,4.0
13,398618480217313281,/DougKass/status/398618480217313281#m,DougKass,0.0,0.0,2013-11-08 01:10:00+00:00,1383873000000.0,RT @BorowitzReport: JUST ANNOUNCED: I'm doing a show with my pal the awesome @SarahKSilverman bit.ly/1cTDePs MUST SEE,0.0,0.0,0.0
14,398617233250734080,/DougKass/status/398617233250734080#m,DougKass,0.0,0.0,2013-11-08 01:05:00+00:00,1383872700000.0,@ReformedBroker @peoplemag Jennifer Lawrence is my current crush!,0.0,0.0,3.0
15,398616849132187649,/DougKass/status/398616849132187649#m,DougKass,0.0,0.0,2013-11-08 01:03:00+00:00,1383872580000.0,@jlaich Meaning the damn market ignored that concern! ANd climbed to all time highs - much to my disappointment. Valuations expanded!,2.0,0.0,0.0
16,398616169386491905,/DougKass/status/398616169386491905#m,DougKass,0.0,0.0,2013-11-08 01:01:00+00:00,1383872460000.0,@jlaich I have been worried about Liquidity Trap Lite for months. I have been wrong on the mkt's lack of concern.,1.0,0.0,0.0
17,398615869212721152,/DougKass/status/398615869212721152#m,DougKass,0.0,0.0,2013-11-08 01:00:00+00:00,1383872400000.0,"Great UBS column (Hat tip ZeroHedge) on a ""Trapped Fed"" A must read! zerohedge.com/news/2013-11-0…",4.0,12.0,18.0
18,398613315657531392,/DougKass/status/398613315657531392#m,DougKass,0.0,0.0,2013-11-08 12:49:00+00:00,1383914940000.0,@zerohedge Damn good piece. I wrote something similar earlier this week. thestreet.com/story/12093481…,1.0,1.0,1.0
19,398612695173189632,/DougKass/status/398612695173189632#m,DougKass,0.0,0.0,2013-11-08 12:47:00+00:00,1383914820000.0,"UBS note similar to my ""Fed is a Confused and Toothless Paper Tiger "" earlier this week on TST thestreet.com/story/12093481…",1.0,4.0,1.0
20,398609729544413185,/DougKass/status/398609729544413185#m,DougKass,0.0,0.0,2013-11-08 12:35:00+00:00,1383914100000.0,"@MDSICT ""Remember Danny - Two wrongs don't make a right but three rights make a left.""",1.0,0.0,0.0
21,398609163971858432,/DougKass/status/398609163971858432#m,DougKass,0.0,0.0,2013-11-08 12:33:00+00:00,1383913980000.0,"@WMwins On RealMoneYPro at day's end I wrote a column.. ""Business as Usual"" which differentiates this market from previous shallow declines",0.0,0.0,0.0
