,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,262682061758922752,/DougKass/status/262682061758922752#m,DougKass,0.0,0.0,2012-10-28 10:27:00+00:00,1351420020000.0,@TInaAlbano2 thx,1.0,0.0,0.0
1,262676625232101376,/DougKass/status/262676625232101376#m,DougKass,0.0,0.0,2012-10-28 10:06:00+00:00,1351418760000.0,Sunday night Hurricane Sandy's session begins quiet like we are in the eye of the storm with futures -1 #stockaction $SPY,3.0,1.0,2.0
2,262667532803129344,/DougKass/status/262667532803129344#m,DougKass,0.0,0.0,2012-10-28 09:29:00+00:00,1351416540000.0,"@sspencer_smb that landscape is populated by the quants, sir.",1.0,0.0,0.0
3,262664023642877952,/DougKass/status/262664023642877952#m,DougKass,0.0,0.0,2012-10-28 09:15:00+00:00,1351415700000.0,NYSE closing floor trading tomorrow. Electronic bozos still playing online.wsj.com/article/SB100… Kill the Quants Before They Kill Us #stockaction,6.0,7.0,4.0
4,262635097503723520,/DougKass/status/262635097503723520#m,DougKass,0.0,0.0,2012-10-28 07:21:00+00:00,1351408860000.0,"Now NYSE saying it is ""evaluating the situation."" I still think NYSE will be closed tomorrow! #stockaction $SPY",7.0,13.0,2.0
5,262610629704171520,/DougKass/status/262610629704171520#m,DougKass,0.0,0.0,2012-10-28 05:43:00+00:00,1351402980000.0,@FadeTrader I believe that announcement was as of 102PM.. maybe didnt know of closures in transit.,1.0,0.0,0.0
6,262607205457604612,/DougKass/status/262607205457604612#m,DougKass,0.0,0.0,2012-10-28 05:30:00+00:00,1351402200000.0,@AlgoJoe21 they didnt know about the subway and train and path closures though. we will see.,0.0,0.0,0.0
7,262605745990799361,/DougKass/status/262605745990799361#m,DougKass,0.0,0.0,2012-10-28 05:24:00+00:00,1351401840000.0,"Monday, Monday - so good to US! piped.video/watch?v=yc9ABRTB…",3.0,0.0,0.0
8,262604175152644096,/DougKass/status/262604175152644096#m,DougKass,0.0,0.0,2012-10-28 05:18:00+00:00,1351401480000.0,My guess is that the NY Stock Exchange will be closed tomorrow - based on all subways and most trains closed on Monday. Path closed at noon,7.0,18.0,1.0
9,262603227076370432,/DougKass/status/262603227076370432#m,DougKass,0.0,0.0,2012-10-28 05:14:00+00:00,1351401240000.0,"Mandatory evacuation of downtown manhattan, including Wall street, just announced. Effective 7 00pm tonight. #stockaction",4.0,33.0,1.0
10,262598369552265216,/DougKass/status/262598369552265216#m,DougKass,0.0,0.0,2012-10-28 04:55:00+00:00,1351400100000.0,@sig_57 1415 from 1390 - lowered earnings forecasts for 2013 but raised terminal PEs to reflecdt lower than expected interest rates.,1.0,0.0,0.0
