,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,682685244328132608,/DougKass/status/682685244328132608#m,DougKass,0.0,0.0,2015-12-31 10:10:00+00:00,1451556600000.0,@fundstrat Question to my pal Thomas Lee on Fast $ What bearing does bank stock perf have with the junk bond market I dont see correlation,0.0,1.0,1.0
1,682684563693395968,/DougKass/status/682684563693395968#m,DougKass,0.0,0.0,2015-12-31 10:07:00+00:00,1451556420000.0,NBC reports that Munich police are aware of a terrorist attack planned.,2.0,5.0,3.0
2,682675933787086848,/DougKass/status/682675933787086848#m,DougKass,0.0,0.0,2015-12-31 09:33:00+00:00,1451554380000.0,"Pershing's redemptions were already announced, negligible and nothing to do with this tax inspired selling.",1.0,0.0,0.0
3,682675708385181698,/DougKass/status/682675708385181698#m,DougKass,0.0,0.0,2015-12-31 09:32:00+00:00,1451554320000.0,"Thanks, beam me up scotty!",0.0,0.0,1.0
4,682674410575233024,/DougKass/status/682674410575233024#m,DougKass,0.0,0.0,2015-12-31 09:27:00+00:00,1451554020000.0,Break in! Pershing reduces $VRX stake from 9.9% to under 8.6%!,2.0,1.0,2.0
5,682672369736019968,/DougKass/status/682672369736019968#m,DougKass,0.0,0.0,2015-12-31 09:19:00+00:00,1451553540000.0,Some consensus views (that might need to be adjusted?) $AAPL fortune.com/2015/10/12/apple… $DIS fool.com/investing/general/2…,5.0,0.0,3.0
6,682670533507440640,/DougKass/status/682670533507440640#m,DougKass,0.0,0.0,2015-12-31 09:11:00+00:00,1451553060000.0,The market without memory from day to day...Happy New Year!,4.0,1.0,17.0
7,682661009518104584,/DougKass/status/682661009518104584#m,DougKass,0.0,0.0,2015-12-31 08:34:00+00:00,1451550840000.0,Altretanto!,3.0,0.0,1.0
8,682659925852598272,/DougKass/status/682659925852598272#m,DougKass,0.0,0.0,2015-12-31 08:29:00+00:00,1451550540000.0,"Thanks S Squared, I know that joint. Happy New Year!",0.0,0.0,2.0
9,682658203663003653,/DougKass/status/682658203663003653#m,DougKass,0.0,0.0,2015-12-31 08:22:00+00:00,1451550120000.0,You must be don fancisco's sister!,2.0,0.0,1.0
10,682649967337549824,/DougKass/status/682649967337549824#m,DougKass,0.0,0.0,2015-12-31 07:50:00+00:00,1451548200000.0,Best of holidays TR!,2.0,0.0,3.0
11,682646807353159680,/DougKass/status/682646807353159680#m,DougKass,0.0,0.0,2015-12-31 07:37:00+00:00,1451547420000.0,Did I mention that the market has no... Oh never mind! Happy New Year!,12.0,1.0,36.0
12,682635977873985536,/DougKass/status/682635977873985536#m,DougKass,0.0,0.0,2015-12-31 06:54:00+00:00,1451544840000.0,SIgning off for the year... Happy New Year And what last thought.. what if there is no God? What if there is no god? piped.video/watch?v=IFjttC_A…,5.0,1.0,6.0
13,682629108786806784,/DougKass/status/682629108786806784#m,DougKass,0.0,0.0,2015-12-31 06:27:00+00:00,1451543220000.0,"From Real Money Pro Five ""Also Ran"" Surprises for 2016 realmoneypro.thestreet.com/d…",2.0,1.0,2.0
14,682624730772324352,/DougKass/status/682624730772324352#m,DougKass,0.0,0.0,2015-12-31 06:09:00+00:00,1451542140000.0,"Coming up on RealMoneyPro: My Five ""Also Ran"" Surprises for 2016",0.0,0.0,0.0
15,682614244366405632,/DougKass/status/682614244366405632#m,DougKass,0.0,0.0,2015-12-31 05:28:00+00:00,1451539680000.0,Happy New Year Sir Thomas. Please make check out to ASPCA! Thanks!!,1.0,0.0,1.0
16,682604460263124992,/DougKass/status/682604460263124992#m,DougKass,0.0,0.0,2015-12-31 04:49:00+00:00,1451537340000.0,The Bull in the Hat! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
17,682542133283270656,/DougKass/status/682542133283270656#m,DougKass,0.0,0.0,2015-12-31 12:41:00+00:00,1451565660000.0,"Grinch-like, Rev!",3.0,2.0,5.0
18,682529489528745984,/DougKass/status/682529489528745984#m,DougKass,0.0,0.0,2015-12-31 11:51:00+00:00,1451562660000.0,"Happy New Year to lovers, friends and haters!",17.0,1.0,29.0
19,682522478040739840,/DougKass/status/682522478040739840#m,DougKass,0.0,0.0,2015-12-31 11:23:00+00:00,1451560980000.0,My Bloomberg Interview yesterday media.bloomberg.com/bb/avfil…,0.0,2.0,3.0
20,682522276860923907,/DougKass/status/682522276860923907#m,DougKass,0.0,0.0,2015-12-31 11:22:00+00:00,1451560920000.0,Prelude to my 15 surprises for 2016 (second movement) dougkass.tumblr.com/post/136…,2.0,1.0,4.0
21,682522072157962241,/DougKass/status/682522072157962241#m,DougKass,0.0,0.0,2015-12-31 11:21:00+00:00,1451560860000.0,Prelude to my Surprises (First Movement) dougkass.tumblr.com/post/136…,1.0,0.0,4.0
22,682518802677018625,/DougKass/status/682518802677018625#m,DougKass,0.0,0.0,2015-12-31 11:08:00+00:00,1451560080000.0,They are meant to make you think differently than the consensus.,0.0,0.0,4.0
23,682514953937547264,/DougKass/status/682514953937547264#m,DougKass,0.0,0.0,2015-12-31 10:53:00+00:00,1451559180000.0,"Coming up on RealMoneyPro: ""The Bull in the Hat!"" piped.video/watch?v=4jK6l1WJ…",0.0,0.0,1.0
24,682505180361961472,/DougKass/status/682505180361961472#m,DougKass,0.0,0.0,2015-12-31 10:14:00+00:00,1451556840000.0,Jordan world!,1.0,0.0,2.0
25,682505118483365889,/DougKass/status/682505118483365889#m,DougKass,0.0,0.0,2015-12-31 10:14:00+00:00,1451556840000.0,"Upliftings 1 Manuel Miranda (""Hamilton"" creator) surprise wedding toast piped.video/watch?v=KgZ4ZTTf… 2, Aretha Franklin decider.com/2015/12/30/areth…",0.0,2.0,0.0
26,682501871198666758,/DougKass/status/682501871198666758#m,DougKass,0.0,0.0,2015-12-31 10:01:00+00:00,1451556060000.0,THx Day trader,1.0,0.0,1.0
27,682501819478740992,/DougKass/status/682501819478740992#m,DougKass,0.0,0.0,2015-12-31 10:01:00+00:00,1451556060000.0,"thanks, i think!",4.0,0.0,1.0
28,682501687978897408,/DougKass/status/682501687978897408#m,DougKass,0.0,0.0,2015-12-31 10:00:00+00:00,1451556000000.0,"From RealMoneyPro: ""Green Eggs and Stocks:Neither Rocks """,0.0,1.0,0.0
