,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1273404661240860674,/DougKass/status/1273404661240860674#m,DougKass,0.0,0.0,2020-06-17 11:58:00+00:00,1592395080000.0,#DefundtheSEC New filing shows Robinhood brought in close to $100 million by offloading order flow in the first quarter - The Block theblockcrypto.com/daily/681… t-in-close-to-100-million-by-offloading-order-flow-in-the-first-quarter @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,3.0,5.0,11.0
1,1273404662146904065,/DougKass/status/1273404662146904065#m,DougKass,0.0,0.0,2020-06-17 11:58:00+00:00,1592395080000.0,@andrewrsorkin @beckyquick @FerroTV @business @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @lizclaman @carlquintanilla @SullyCNBC @threadreaderapp unroll,1.0,0.0,1.0
2,1273397161452068869,/DougKass/status/1273397161452068869#m,DougKass,0.0,0.0,2020-06-17 11:28:00+00:00,1592393280000.0,I am so at odds with the bullish consensus now.,10.0,7.0,34.0
3,1273383436259078146,/DougKass/status/1273383436259078146#m,DougKass,0.0,0.0,2020-06-17 10:34:00+00:00,1592390040000.0,"If it was so easy, we could have had free money forever...",6.0,1.0,22.0
4,1273383273612394501,/DougKass/status/1273383273612394501#m,DougKass,0.0,0.0,2020-06-17 10:33:00+00:00,1592389980000.0,I Dm'd you my personal email if you have any questions.,1.0,0.0,9.0
5,1273380171228340226,/DougKass/status/1273380171228340226#m,DougKass,0.0,0.0,2020-06-17 10:21:00+00:00,1592389260000.0,I am shorting $SPY in the after hours on the smallpost close rise. @realmoney I am on a mission and clearly in the minority.,46.0,7.0,218.0
6,1273379560663457792,/DougKass/status/1273379560663457792#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,"My 202 @realdonaldtrump ""No Apologies' Tour: Further details from the Bolton book revealed by the Times and Washington Post include Bolton’s claims that: Trump’s ignorance of foreign affairs included not knowing that Britain has nuclear weapons, and once asking if Finland",3.0,2.0,18.0
7,1273379561410093067,/DougKass/status/1273379561410093067#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,"was part of Russia. Secretary of State Mike Pompeo slipped Bolton a note during Trump’s 2018 meeting with North Korean dictator Kim Jong-un that said of the president, “He’s so full of s–t,” and later said the unprecedented negotiations had “zero probability of success.”",3.0,2.0,9.0
8,1273379562227937280,/DougKass/status/1273379562227937280#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,"Trump pressed Pompeo to deliver an autographed copy of Elton John’s “Rocket Man” on CD to Kim during the secretary’s follow-up visit to North Korea. Trump told Bolton that former Secretary of State Rex Tillerson used obscene, sexist language to refer to then-UN Ambassador Nikki",1.0,1.0,5.0
9,1273379563008077826,/DougKass/status/1273379563008077826#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,"Haley, which Bolton doubted but found revealing about the president. Trump’s intelligence briefings were a waste of time because “much of the time was spent listening to Trump, rather than Trump listening to the briefers.” Trump came closer to pulling the US out of NATO than the",1.0,1.0,5.0
10,1273379563725340676,/DougKass/status/1273379563725340676#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,"public knows. Trump explicitly linked the Ukrainian aid to investigations of former Vice President Joe Biden and Hillary Clinton, and Bolton, Pompeo and Defense Secretary Mark Esper tried eight to 10 times to get Trump to release the aid. @jimcramer @tomkeene @cnbcfastmoney",1.0,1.0,8.0
11,1273379564530675712,/DougKass/status/1273379564530675712#m,DougKass,0.0,0.0,2020-06-17 10:18:00+00:00,1592389080000.0,@andrewsorkin @beckyquick @riskreversal @ScottWapnerCNBC @Convertbond @epsilon @saraeisen @riskreversal @guyadami @jonnajarian @terranovajoe @lizclaman @carlquintanilla @bobpisani @SullyCNBC @threadreaderapp unroll,1.0,0.0,2.0
12,1273376587745038336,/DougKass/status/1273376587745038336#m,DougKass,0.0,0.0,2020-06-17 10:06:00+00:00,1592388360000.0,I wish I had your confidence. But I dont.,9.0,0.0,13.0
13,1273376492446154755,/DougKass/status/1273376492446154755#m,DougKass,0.0,0.0,2020-06-17 10:06:00+00:00,1592388360000.0,Yes it is.,0.0,0.0,6.0
14,1273376377253789696,/DougKass/status/1273376377253789696#m,DougKass,0.0,0.0,2020-06-17 10:06:00+00:00,1592388360000.0,"Thanks, HL I try. But, increasingly I am coming to the conclusion that Twitter is too much of a distraction to me. I am not selling a service and most Tweeps are not qualified investors with $1 million to invest. To be straight forward.",6.0,1.0,22.0
15,1273340466554159104,/DougKass/status/1273340466554159104#m,DougKass,0.0,0.0,2020-06-17 07:43:00+00:00,1592379780000.0,"""Everyone is bullish."" You can quote me. @realmoney",18.0,3.0,79.0
16,1273336953702887428,/DougKass/status/1273336953702887428#m,DougKass,0.0,0.0,2020-06-17 07:29:00+00:00,1592378940000.0,I ended the day shorter than when I started the day. @realmoney * Sold more $CAT short. (Trade of the Week) * Added to $SPY short at $315 in premarket. * Sold short $SPY June 29 $314 calls at $4.90. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla,10.0,3.0,43.0
