,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,408003734614966272,/DougKass/status/408003734614966272#m,DougKass,0.0,0.0,2013-12-03 10:44:00+00:00,1386067440000.0,@Dannyvis no i dont trade futures. i dont enjoy leverage.,0.0,0.0,0.0
1,407972057750597632,/DougKass/status/407972057750597632#m,DougKass,0.0,0.0,2013-12-03 08:38:00+00:00,1386059880000.0,I moved back to market neutral with today's trades. $SPY,2.0,1.0,0.0
2,407966677985271808,/DougKass/status/407966677985271808#m,DougKass,0.0,0.0,2013-12-03 08:16:00+00:00,1386058560000.0,@calitrade @LongShortSqueez @RedDogT3Live A witty saying proves nothing - Voltaire,0.0,1.0,0.0
3,407953519761559552,/DougKass/status/407953519761559552#m,DougKass,0.0,0.0,2013-12-03 07:24:00+00:00,1386055440000.0,Life insurance stocks suffering under the weight of a potential Detroit bankruptcy. Municipal market remains vulnerable. $LNC $PRU $MET,1.0,3.0,6.0
4,407947010222731264,/DougKass/status/407947010222731264#m,DougKass,0.0,0.0,2013-12-03 06:58:00+00:00,1386053880000.0,@clairesilv C I would not buy the shares here.,1.0,0.0,0.0
5,407937295145127936,/DougKass/status/407937295145127936#m,DougKass,0.0,0.0,2013-12-03 06:20:00+00:00,1386051600000.0,@jackie16s yes if he can afford $5 mill in a day!,0.0,0.0,0.0
6,407933163776643072,/DougKass/status/407933163776643072#m,DougKass,0.0,0.0,2013-12-03 06:03:00+00:00,1386050580000.0,"@optioncougar @cnbcfastmoney Again, AAMC has a near $2 billlion market cap. $AAMC",1.0,0.0,0.0
7,407929618964828161,/DougKass/status/407929618964828161#m,DougKass,0.0,0.0,2013-12-03 05:49:00+00:00,1386049740000.0,@BryanKoslowCPA Insiders own most of the shares. Only about 2.5 million shares outstanding.,0.0,0.0,0.0
8,407929435984109568,/DougKass/status/407929435984109568#m,DougKass,0.0,0.0,2013-12-03 05:48:00+00:00,1386049680000.0,"@optioncougar Dear Cougar - The company's market cap is $1.9 billion. So, go back to sleep. Preferably with me! Ha.",0.0,0.0,1.0
9,407926821011718144,/DougKass/status/407926821011718144#m,DougKass,0.0,0.0,2013-12-03 05:38:00+00:00,1386049080000.0,"AAMC, stock of the decade, +$85 today to $876. Today's rise is more than shares sold at on Jan 1 2013! $AAMC",6.0,3.0,4.0
10,407923182092308480,/DougKass/status/407923182092308480#m,DougKass,0.0,0.0,2013-12-03 05:24:00+00:00,1386048240000.0,@garypenna i didnt block you sir.,0.0,0.0,0.0
11,407913120246419456,/DougKass/status/407913120246419456#m,DougKass,0.0,0.0,2013-12-03 04:44:00+00:00,1386045840000.0,@Mutz_A thx,0.0,0.0,0.0
12,407910846497443840,/DougKass/status/407910846497443840#m,DougKass,0.0,0.0,2013-12-03 04:34:00+00:00,1386045240000.0,"@KeithMcCullough George Soros: “When I see a bubble, I buy that bubble, because that’s how I make money”.",1.0,6.0,0.0
13,407910355810021376,/DougKass/status/407910355810021376#m,DougKass,0.0,0.0,2013-12-03 04:33:00+00:00,1386045180000.0,@KeithMcCullough @LizClaman Agree 100%. The greats like Druck/Soros make $ buying bubbles mercenarytrader.com/2010/11/… & stocktwits50.com/2013/07/28/…,0.0,4.0,5.0
14,407899997846257664,/DougKass/status/407899997846257664#m,DougKass,0.0,0.0,2013-12-03 03:51:00+00:00,1386042660000.0,"From The Street/RealMneyPro: ""Everyone in the Pool"" thestreet.com/story/12133147…",2.0,4.0,4.0
15,407894257005912064,/DougKass/status/407894257005912064#m,DougKass,0.0,0.0,2013-12-03 03:29:00+00:00,1386041340000.0,@TheMarinersYear KM viciously attacked a member of my family. You dont do that. EOM.,2.0,0.0,0.0
16,407893426198163456,/DougKass/status/407893426198163456#m,DougKass,0.0,0.0,2013-12-03 03:25:00+00:00,1386041100000.0,POT taking the jobs cuts well. I buy more POT on weakness under $31.50. Up in smoke! piped.video/watch?v=ljfdg3mP…,3.0,3.0,4.0
17,407891355470278658,/DougKass/status/407891355470278658#m,DougKass,0.0,0.0,2013-12-03 03:17:00+00:00,1386040620000.0,@chriswelam Working on it. A needle in the proverbial haystack.,0.0,0.0,0.0
18,407891225916624896,/DougKass/status/407891225916624896#m,DougKass,0.0,0.0,2013-12-03 03:17:00+00:00,1386040620000.0,RT @KeithMcCullough: And the chorus of Street Dot Bomb Kass bears moans on...Get over yourself bro.,4.0,1.0,6.0
19,407889440455933952,/DougKass/status/407889440455933952#m,DougKass,0.0,0.0,2013-12-03 03:09:00+00:00,1386040140000.0,"Sometimes slow and steady wins the race (RESI, NWBI) piped.video/watch?v=YubN1MPV…",0.0,1.0,4.0
20,407887612385296384,/DougKass/status/407887612385296384#m,DougKass,0.0,0.0,2013-12-03 03:02:00+00:00,1386039720000.0,@N266CH 17,0.0,0.0,0.0
21,407887552213827584,/DougKass/status/407887552213827584#m,DougKass,0.0,0.0,2013-12-03 03:02:00+00:00,1386039720000.0,@whittcharles no way jose1,0.0,0.0,0.0
22,407887269412872193,/DougKass/status/407887269412872193#m,DougKass,0.0,0.0,2013-12-03 03:01:00+00:00,1386039660000.0,@schuppertsteve yes an investment not a trade.,1.0,0.0,1.0
23,407886883662741504,/DougKass/status/407886883662741504#m,DougKass,0.0,0.0,2013-12-03 02:59:00+00:00,1386039540000.0,"NWBI through $15 - Winner, winner Chicken dinner! $NWBI",1.0,0.0,4.0
24,407882922868240385,/DougKass/status/407882922868240385#m,DougKass,0.0,0.0,2013-12-03 02:44:00+00:00,1386038640000.0,I am pressing life insurance shorts - LNC and MET. Throw away AAPL when looking at mkt today (its an outlier). $LNC $MET,1.0,0.0,3.0
