,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1134543250046500870,/DougKass/status/1134543250046500870#m,DougKass,0.0,0.0,2019-05-31 07:32:00+00:00,1559287920000.0,And the lead time is....,1.0,0.0,2.0
1,1134543121356906501,/DougKass/status/1134543121356906501#m,DougKass,0.0,0.0,2019-05-31 07:32:00+00:00,1559287920000.0,Moving Monkeys...,0.0,0.0,1.0
2,1134542908697300992,/DougKass/status/1134542908697300992#m,DougKass,0.0,0.0,2019-05-31 07:31:00+00:00,1559287860000.0,"On @realmoney May 31, 2019 | 12:57 PM EDT DOUG KASS Second and Third Level Thinking? First Level Thinking: Buy stocks now because of the reallocation trade (buy of stocks, sale of bonds) at day's (and month) end this afternoon - for a trade.",2.0,0.0,6.0
3,1134542910173696001,/DougKass/status/1134542910173696001#m,DougKass,0.0,0.0,2019-05-31 07:31:00+00:00,1559287860000.0,Second Level Thinking: The market has already discounted the reallocation trade. So take a pass. Third Level Thinking: Those freakin' algos. WTF? @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @saraeisen @Sarge986,3.0,0.0,12.0
4,1134534423553171456,/DougKass/status/1134534423553171456#m,DougKass,0.0,0.0,2019-05-31 06:57:00+00:00,1559285820000.0,"My rationale is that today's Mexico tariff announcement was ""newsy"" (I like to counter punch in these cases) and though I thought the S&P and Nasdaq would fall to today's levels (or lower) - the tariff tweet made it happen faster. Will reshort on strength, if we get it.",4.0,1.0,28.0
5,1134533606293037057,/DougKass/status/1134533606293037057#m,DougKass,0.0,0.0,2019-05-31 06:54:00+00:00,1559285640000.0,I am entirely out of my $SPY and $QQQ shorts now! On @realmoney @jimcramer,12.0,6.0,60.0
6,1134531224867917826,/DougKass/status/1134531224867917826#m,DougKass,0.0,0.0,2019-05-31 06:44:00+00:00,1559285040000.0,"On @realmoney Down To Small In My Index Shorts I am moving to cover some more $SPY (at $275.44) and $QQQ (at $174.18) taking me down to small sized. My rationale is that today's Mexico tariff announcement was ""newsy"" (I like to counter punch in these cases) and though",1.0,0.0,17.0
7,1134531225769664519,/DougKass/status/1134531225769664519#m,DougKass,0.0,0.0,2019-05-31 06:44:00+00:00,1559285040000.0,I thought the S&P and Nasdaq would fall to today's levels (or lower) - the tariff tweet made it happen faster. I am hopeful I will have a chance to short strength in the days and weeks ahead - as I remain Bearish! @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC,0.0,2.0,28.0
8,1134524314504634368,/DougKass/status/1134524314504634368#m,DougKass,0.0,0.0,2019-05-31 06:17:00+00:00,1559283420000.0,"On @realmoney Trading Around A Core Short I have covered a portion of my $SPY and $QQQ shorts at $275.90 and $174.49, respectively. As you all know I constantly trade around my Index positions (and even sometimes my core positions) when there are sharp short term moves (in either",4.0,1.0,20.0
9,1134524315725172736,/DougKass/status/1134524315725172736#m,DougKass,0.0,0.0,2019-05-31 06:17:00+00:00,1559283420000.0,"direction). This is such a case - as these have been large ""wins."" Moreover, with a likely rebalancing at today's close (out of bonds and into stocks) it seems a prudent move. I am now only medium sized in my Index shorts. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",4.0,1.0,19.0
10,1134518775611633665,/DougKass/status/1134518775611633665#m,DougKass,0.0,0.0,2019-05-31 05:55:00+00:00,1559282100000.0,@realmoney @realdonaldtrump Recommended Listening Everyone should be required to listen to this Joe Rogan Experience podcast with Ed Calderon. (In its entirety! piped.video/watch?v=llhb2ymt…) * On Mexican cartels (abbreviated) piped.video/watch?v=MEjKdck2… * Cartels like the Trump border,1.0,1.0,3.0
11,1134518776874045440,/DougKass/status/1134518776874045440#m,DougKass,0.0,0.0,2019-05-31 05:55:00+00:00,1559282100000.0,(abbreviated) piped.video/watch?v=zc1WImJd… ; Ed Calderon is an ex border patrol agent (in Mexico) and now a securities specialist. I have lived in Mexico. The cartels own a lot of the country (and are growing larger in influence) and the government is notoriously corrupt.,2.0,1.0,5.0
12,1134518777838804992,/DougKass/status/1134518777838804992#m,DougKass,0.0,0.0,2019-05-31 05:55:00+00:00,1559282100000.0,Many politicians and even the police are afraid for their lives - its a serious crisis and getting worse. Most of the talking heads have no clue but pretend they do - and it appears neither does Navarro et al.,1.0,1.0,6.0
13,1134501246595940357,/DougKass/status/1134501246595940357#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,"@realmoney May 31, 2019 | 12:36 PM EDT DOUG KASS Why It Is Different This Time The conditions that led to a market being able to recoup most of its late 2018 losses are no longer in place: * We are closer to an earnings recession than in 4Q2018. * At year end the domestic",1.0,1.0,10.0
14,1134501248600870914,/DougKass/status/1134501248600870914#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,economy was prepping for a +3% Real GDP in 1Q2019 - now Real GDP is expected to slide to below +1.5%. * The Cass Freight Index is showing profound weakness - and other high frequency economic data is weakening. * Markets have already priced in multiple interest rate cuts.,1.0,1.0,1.0
15,1134501249628418050,/DougKass/status/1134501249628418050#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,"* With rates so low now (10 year yield down nearly 100 bps), there are few tools left in the monetary shed. * The prospects for any meaningful fiscal stimulation is gone (e.g., an infrastructure build) as the animus between the parties has intensified and will continue to erode",1.0,0.0,1.0
16,1134501250538627078,/DougKass/status/1134501250538627078#m,DougKass,0.0,0.0,2019-05-31 04:45:00+00:00,1559277900000.0,"as we move to a November, 2020 election. * As mentioned in my opening missive, global coordination and cooperation is at an all-time low. * A relatively smooth and non disruptive BREXIT is no longer likely. * The trade backdrop is a mess - with disputes with Mexico and China (in",2.0,0.0,1.0
