,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,81088130425421824,/DougKass/status/81088130425421824#m,DougKass,0.0,0.0,2011-06-15 07:58:00+00:00,1308124680000.0,@hedgefundinvest to me csco is the quintessential value trap. it will trade plus or minus three points from the current price forever.,2.0,3.0,1.0
1,81086836369399809,/DougKass/status/81086836369399809#m,DougKass,0.0,0.0,2011-06-15 07:53:00+00:00,1308124380000.0,Yup,2.0,0.0,0.0
2,81085422993801216,/DougKass/status/81085422993801216#m,DougKass,0.0,0.0,2011-06-15 07:47:00+00:00,1308124020000.0,i am sticking with today's long rentals...,2.0,3.0,1.0
3,81060854283505664,/DougKass/status/81060854283505664#m,DougKass,0.0,0.0,2011-06-15 06:09:00+00:00,1308118140000.0,"when i think about yhoo's shares i want to throw up in my mouth - but i cant resist value at 14.85, buying .",9.0,9.0,2.0
4,81060715301056512,/DougKass/status/81060715301056512#m,DougKass,0.0,0.0,2011-06-15 06:09:00+00:00,1308118140000.0,@jeffvball thank you sir.,0.0,0.0,0.0
5,81035683753504768,/DougKass/status/81035683753504768#m,DougKass,0.0,0.0,2011-06-15 04:29:00+00:00,1308112140000.0,pAID 127.00 FOR A SPY RENTAL LONG JUST NOW - BUT NOT SIGNING A LONG TERM LEASE! \,5.0,2.0,1.0
6,81025366017327104,/DougKass/status/81025366017327104#m,DougKass,0.0,0.0,2011-06-15 03:48:00+00:00,1308109680000.0,i just added to my long tbt position at 33.10,6.0,1.0,1.0
7,81024424396075008,/DougKass/status/81024424396075008#m,DougKass,0.0,0.0,2011-06-15 03:45:00+00:00,1308109500000.0,@justtradin thx justrading.. holler! look at the dollar!!,1.0,0.0,0.0
8,81019921588428800,/DougKass/status/81019921588428800#m,DougKass,0.0,0.0,2011-06-15 03:27:00+00:00,1308108420000.0,coming up on real money... close pandoras box!,1.0,0.0,0.0
9,81004516346044417,/DougKass/status/81004516346044417#m,DougKass,0.0,0.0,2011-06-15 02:25:00+00:00,1308104700000.0,@grassosteve but every time i try to get out... they bring me back in!,0.0,0.0,0.0
10,81004424364957697,/DougKass/status/81004424364957697#m,DougKass,0.0,0.0,2011-06-15 02:25:00+00:00,1308104700000.0,@TweetLeni miners? save yourself some money L and buy yourself some jewelery!,2.0,0.0,0.0
11,81004258740281345,/DougKass/status/81004258740281345#m,DougKass,0.0,0.0,2011-06-15 02:24:00+00:00,1308104640000.0,"@CMLucci not really, who cares about linked in and pandora... more concerned with empire indexshowing drop in manfg.",0.0,1.0,0.0
12,80953343907860482,/DougKass/status/80953343907860482#m,DougKass,0.0,0.0,2011-06-15 11:02:00+00:00,1308135720000.0,"@GerardLaMorte really, check out futures, bro.",0.0,0.0,0.0
13,80953215008514048,/DougKass/status/80953215008514048#m,DougKass,0.0,0.0,2011-06-15 11:02:00+00:00,1308135720000.0,@jordangosney i will be shorting treasuries til kingdom come!,0.0,1.0,0.0
14,80951289751678976,/DougKass/status/80951289751678976#m,DougKass,0.0,0.0,2011-06-15 10:54:00+00:00,1308135240000.0,N,2.0,0.0,0.0
15,80949741822816256,/DougKass/status/80949741822816256#m,DougKass,0.0,0.0,2011-06-15 10:48:00+00:00,1308134880000.0,"A RALLY TO SELL, NOT TO LOVE on Real Money...",3.0,2.0,1.0
16,80934629493833728,/DougKass/status/80934629493833728#m,DougKass,0.0,0.0,2011-06-15 09:48:00+00:00,1308131280000.0,futures down seven - in a market with no memory from day to day.,0.0,1.0,0.0
17,80934536539684864,/DougKass/status/80934536539684864#m,DougKass,0.0,0.0,2011-06-15 09:47:00+00:00,1308131220000.0,AS I MENTIONED YESTERDAY - THE QUALITY AND CHARACTER OF THE Mrket RALLY YESTERDAY WAS POOR.. STAY CONSERVATIVE AND OPPORTUNISTIC.,3.0,5.0,1.0
