,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,276034235134009345,/DougKass/status/276034235134009345#m,DougKass,0.0,0.0,2012-12-04 06:44:00+00:00,1354603440000.0,@jimcramer New Buy today - WFC (What pushed me over the edge of this buy was Jim Cramer's analysis of co. as his top pick on Real Money),2.0,2.0,1.0
1,276034143261978624,/DougKass/status/276034143261978624#m,DougKass,0.0,0.0,2012-12-04 06:44:00+00:00,1354603440000.0,New buy today - WFC (What pushed me over the edge of this buy was Jim Cramer's analysis of co. as his top pick on Real Money),2.0,0.0,1.0
2,276033753653071873,/DougKass/status/276033753653071873#m,DougKass,0.0,0.0,2012-12-04 06:42:00+00:00,1354603320000.0,@jimcramer Now on RealMoneyPro - What I believe JPMorgan mgt said regarding forward earnings at Goldman's Financials Conference,0.0,1.0,0.0
3,276033663706222593,/DougKass/status/276033663706222593#m,DougKass,0.0,0.0,2012-12-04 06:42:00+00:00,1354603320000.0,Now on RealMoneyPro - What I believe JPMorgan mgt said regarding forward earnings at Goldman's Financials Conference $GS $JPM #stockaction,0.0,0.0,0.0
4,276030091358769152,/DougKass/status/276030091358769152#m,DougKass,0.0,0.0,2012-12-04 06:27:00+00:00,1354602420000.0,"@aGuyonClematis thx guy, see you one night at roccos tacos!!",0.0,0.0,0.0
5,276020557663838208,/DougKass/status/276020557663838208#m,DougKass,0.0,0.0,2012-12-04 05:50:00+00:00,1354600200000.0,@KeithMcCullough Dealing with market is a balancing act like Homeland's Carrie Mathieson! piped.video/watch?v=5AC1St8o… #stockaction $SPY,0.0,0.0,0.0
6,275999501175631872,/DougKass/status/275999501175631872#m,DougKass,0.0,0.0,2012-12-04 04:26:00+00:00,1354595160000.0,@jimcramer Abu Nazir lives!,2.0,1.0,0.0
7,275992800384933888,/DougKass/status/275992800384933888#m,DougKass,0.0,0.0,2012-12-04 03:59:00+00:00,1354593540000.0,"On Germany, a downgrade from ""under review"" to ""watch"" seems possible, though. $SPY #stockaction",1.0,3.0,0.0
8,275992612509462528,/DougKass/status/275992612509462528#m,DougKass,0.0,0.0,2012-12-04 03:59:00+00:00,1354593540000.0,"My Gnome hears rumor around European trading desks that Moodys is about to downgrade germany from AAA. Doubtful as now ""under review."" .",3.0,25.0,0.0
9,275972257627648002,/DougKass/status/275972257627648002#m,DougKass,0.0,0.0,2012-12-04 02:38:00+00:00,1354588680000.0,From the street fears of fiscal/tax cliff are overblown thestreet.com/story/11782933…,1.0,11.0,2.0
10,275970346451095552,/DougKass/status/275970346451095552#m,DougKass,0.0,0.0,2012-12-04 02:30:00+00:00,1354588200000.0,"Re Darden Disappointment: As Grandma Koufax used to say, ""Dougie, as Howard Johnson goes, so goes the U.S. economy."" #stockaction",2.0,0.0,2.0
11,275929213784186880,/DougKass/status/275929213784186880#m,DougKass,0.0,0.0,2012-12-04 11:47:00+00:00,1354621620000.0,@jimcramer JJ this is a great trading sardine market not a good eating sardine market. Living with Disorder/TheStreet thestreet.com/story/11771480…,1.0,1.0,4.0
12,275928727131664384,/DougKass/status/275928727131664384#m,DougKass,0.0,0.0,2012-12-04 11:45:00+00:00,1354621500000.0,"@KeithMcCullough I agree, KK - a trading sardine market not an eating sardine market! Learning to Live with Disorder thestreet.com/story/11771480…",0.0,1.0,0.0
13,275927967505469440,/DougKass/status/275927967505469440#m,DougKass,0.0,0.0,2012-12-04 11:42:00+00:00,1354621320000.0,@tlawler28 you didnt listen.,0.0,0.0,0.0
14,275927879618023425,/DougKass/status/275927879618023425#m,DougKass,0.0,0.0,2012-12-04 11:41:00+00:00,1354621260000.0,@adamgoldberg6 thx a train,0.0,0.0,0.0
15,275756126295957504,/DougKass/status/275756126295957504#m,DougKass,0.0,0.0,2012-12-04 12:19:00+00:00,1354623540000.0,@LudlowSeeds i read and view this more complicated than a few wors. respectfully.,0.0,0.0,0.0
16,275755857713692673,/DougKass/status/275755857713692673#m,DougKass,0.0,0.0,2012-12-04 12:18:00+00:00,1354623480000.0,1. The Tax Cliff is Noise - Kass/Fast Money This Evening cnbc.com/id/100272279 2. New York Times - Kass nytimes.com/2012/12/03/busin…,4.0,20.0,5.0
17,275752813714350080,/DougKass/status/275752813714350080#m,DougKass,0.0,0.0,2012-12-04 12:06:00+00:00,1354622760000.0,On CNBC FAST MONEY tonite: cnbc.com/id/100272279 #stockaction $SPY,3.0,0.0,1.0
