,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,312704192991076352,/DougKass/status/312704192991076352#m,DougKass,0.0,0.0,2013-03-15 11:17:00+00:00,1363346220000.0,@jimcramer Does anyone else think this SAC settlement of $600 million + with the SEC smells bad? online.wsj.com/article/SB100…,1.0,1.0,1.0
1,312703704102998016,/DougKass/status/312703704102998016#m,DougKass,0.0,0.0,2013-03-15 11:15:00+00:00,1363346100000.0,Does anyone else think this SAC settlement of $600 million + with the SEC smells bad? online.wsj.com/article/SB100…,21.0,3.0,5.0
2,312648144989061120,/DougKass/status/312648144989061120#m,DougKass,0.0,0.0,2013-03-15 07:35:00+00:00,1363332900000.0,@JayManDude1 @jimcramer,0.0,1.0,0.0
3,312633789127987200,/DougKass/status/312633789127987200#m,DougKass,0.0,0.0,2013-03-15 06:37:00+00:00,1363329420000.0,"@jimcramer Jimmy, my warmest congratulations for your big anniversary on Mad Money tonite! May you have many more years El Capitan!!",1.0,3.0,0.0
4,312633413708431361,/DougKass/status/312633413708431361#m,DougKass,0.0,0.0,2013-03-15 06:36:00+00:00,1363329360000.0,"@jimiuorio Jimmy, better Jewish luck than Christain science!",1.0,1.0,0.0
5,312632954172108800,/DougKass/status/312632954172108800#m,DougKass,0.0,0.0,2013-03-15 06:34:00+00:00,1363329240000.0,gulftoday.ae/portal/987bf02f…,0.0,0.0,1.0
6,312630246191026176,/DougKass/status/312630246191026176#m,DougKass,0.0,0.0,2013-03-15 06:23:00+00:00,1363328580000.0,@studtrader reminiscences of a stock market operator - the lessons are timeless. amazon.com/Reminiscences-Sto…,1.0,0.0,0.0
7,312624622891839490,/DougKass/status/312624622891839490#m,DougKass,0.0,0.0,2013-03-15 06:01:00+00:00,1363327260000.0,Up $11/share today and +$16/share from my buy mid week - I am taking off some of my Apple long rental now. $AAPL,8.0,2.0,3.0
8,312624092916375552,/DougKass/status/312624092916375552#m,DougKass,0.0,0.0,2013-03-15 05:59:00+00:00,1363327140000.0,"Investors can now rest easy as Mila Kunis is, um , rotating into stocks. cnbc.com/id/100556937 and piped.video/watch?v=-R5h6fmp…",7.0,6.0,3.0
9,312623038778703872,/DougKass/status/312623038778703872#m,DougKass,0.0,0.0,2013-03-15 05:55:00+00:00,1363326900000.0,@JLoesser via email,1.0,0.0,0.0
10,312622265571344384,/DougKass/status/312622265571344384#m,DougKass,0.0,0.0,2013-03-15 05:52:00+00:00,1363326720000.0,Cumberland's David Kotok - who has been so right on the markets - is raising some cash now. #stockaction,4.0,4.0,4.0
11,312593713782194177,/DougKass/status/312593713782194177#m,DougKass,0.0,0.0,2013-03-15 03:58:00+00:00,1363319880000.0,@Jessejames097 not short either c or gs.,1.0,0.0,0.0
12,312575049834061825,/DougKass/status/312575049834061825#m,DougKass,0.0,0.0,2013-03-15 02:44:00+00:00,1363315440000.0,Confidence doesn’t usually move needle but its the first data point in weeks that is not as optimistic about the outlook.,8.0,4.0,1.0
13,312564695481593856,/DougKass/status/312564695481593856#m,DougKass,0.0,0.0,2013-03-15 02:03:00+00:00,1363312980000.0,@ymtreb so eggscellent! contrats pal. dougie,0.0,0.0,0.0
14,312564384297779200,/DougKass/status/312564384297779200#m,DougKass,0.0,0.0,2013-03-15 02:02:00+00:00,1363312920000.0,"""Wealth effect"" not necessarily trickling down to average joe based on weak U of Mich consumer sentiment miss. $SPY #stockaction",4.0,5.0,0.0
15,312555602683502592,/DougKass/status/312555602683502592#m,DougKass,0.0,0.0,2013-03-15 01:27:00+00:00,1363310820000.0,Apple is up another $7 after mixed Samsung reviews. I am stickin with the long. $aapl,2.0,9.0,1.0
16,312513778661068801,/DougKass/status/312513778661068801#m,DougKass,0.0,0.0,2013-03-15 10:41:00+00:00,1363344060000.0,"Overnight the beat goes on piped.video/watch?v=umrp1tIB… S&Ps Gold and Crude are all flat, Euro +, Euro Mkts - and 10 year US note yields 2.03%",1.0,2.0,0.0
17,312386135924019200,/DougKass/status/312386135924019200#m,DougKass,0.0,0.0,2013-03-15 02:13:00+00:00,1363313580000.0,Henry Blodget on new Samsung Galaxy S4 Phone businessinsider.com/samsungs… $AAPL #stockaction,3.0,1.0,2.0
