,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,988566398665404416,/DougKass/status/988566398665404416#m,DougKass,0.0,0.0,2018-04-23 11:52:00+00:00,1524484320000.0,My issue is not the cap ex dynamics but rather the existential threat of regulation G,1.0,0.0,3.0
1,988530303521251330,/DougKass/status/988530303521251330#m,DougKass,0.0,0.0,2018-04-23 09:29:00+00:00,1524475740000.0,@jimcramer @tomkeene $GOOG had a let’s spend quarter. These rarely persist but are good for the short side when they take place.,1.0,2.0,3.0
2,988519328130748416,/DougKass/status/988519328130748416#m,DougKass,0.0,0.0,2018-04-23 08:45:00+00:00,1524473100000.0,Added to $GOOGL short on spike post earnings. Rationale on @TSTRealMoneyPro,4.0,4.0,25.0
3,988495198903832576,/DougKass/status/988495198903832576#m,DougKass,0.0,0.0,2018-04-23 07:09:00+00:00,1524467340000.0,Hawkeye In some of my investment ideas I have been known to turn chicken salad into chicken shit. (H/T Grandma Koufax),0.0,0.0,4.0
4,988485508153081858,/DougKass/status/988485508153081858#m,DougKass,0.0,0.0,2018-04-23 06:31:00+00:00,1524465060000.0,Very suspenseful.,0.0,0.0,4.0
5,988485409834401792,/DougKass/status/988485409834401792#m,DougKass,0.0,0.0,2018-04-23 06:31:00+00:00,1524465060000.0,Stock draft. Oy vey.,1.0,0.0,7.0
6,988484664053714945,/DougKass/status/988484664053714945#m,DougKass,0.0,0.0,2018-04-23 06:28:00+00:00,1524464880000.0,Why I am willing to be short $GOOGL into the company's EPS report after the close. @TSTRealMoneyPro @jimcramer @tomkeene @carlquintanilla @davidfaber realmoneypro.thestreet.com/d…,3.0,1.0,11.0
7,988478987419705346,/DougKass/status/988478987419705346#m,DougKass,0.0,0.0,2018-04-23 06:05:00+00:00,1524463500000.0,"Adding to $CPB on this pullback. Why The Dorrance Family Should Sell $CPB. Kraft Heinz would take $CPB at a premium... in a heartbeat. They have tried before - multiple times. ""It would be soup to nuts (Planters)."" realmoneypro.thestreet.com/d…",1.0,0.0,9.0
8,988467616980324355,/DougKass/status/988467616980324355#m,DougKass,0.0,0.0,2018-04-23 05:20:00+00:00,1524460800000.0,Waiting with bated breath on the Sohn Conference is very 1999. And so are the stock rips that follow.,3.0,3.0,13.0
9,988456947631513601,/DougKass/status/988456947631513601#m,DougKass,0.0,0.0,2018-04-23 04:37:00+00:00,1524458220000.0,@jimcramer $PG From 1/2018 $88 @TSTRealMoneyPro $PG Is No Longer King of the Forest - Its the Cowardly Lion realmoneypro.thestreet.com/d…,0.0,0.0,0.0
10,988449596111192064,/DougKass/status/988449596111192064#m,DougKass,0.0,0.0,2018-04-23 04:08:00+00:00,1524456480000.0,The Return of the Bond Vigilantes zerohedge.com/news/2018-04-2…,0.0,5.0,8.0
11,988445712202567682,/DougKass/status/988445712202567682#m,DougKass,0.0,0.0,2018-04-23 03:53:00+00:00,1524455580000.0,You missed my point. Untoward tweets aimed at enemies during the day of the Bush funeral was not respectful.,2.0,0.0,9.0
12,988433173066452992,/DougKass/status/988433173066452992#m,DougKass,0.0,0.0,2018-04-23 03:03:00+00:00,1524452580000.0,Love A Squared! @AnaAlegriaE,1.0,1.0,2.0
13,988410451288580096,/DougKass/status/988410451288580096#m,DougKass,0.0,0.0,2018-04-23 01:33:00+00:00,1524447180000.0,@jimcramer @tomkeene @carlquintanilla This is why I shrug my shoulders when people talk about how strong the economy is (from my @TSTRealMoneyPro : “Unfortunately that $16 trillion has only produced about $5 trillion of GDP. In other words it is taking more and more debt to,2.0,0.0,8.0
14,988410452412715008,/DougKass/status/988410452412715008#m,DougKass,0.0,0.0,2018-04-23 01:33:00+00:00,1524447180000.0,"move the US economy:” We can barely print 3% GDP with all of this stimulus, and now we have higher rates, too much debt, and demographics that stink. Add in a @realdonaldtrump who will scapegoat whoever and whatever is necessary, than try and fix the",2.0,0.0,8.0
15,988410453482246144,/DougKass/status/988410453482246144#m,DougKass,0.0,0.0,2018-04-23 01:33:00+00:00,1524447180000.0,"problems, tax cuts that just cut the heart out of the deficit, it’s tough to be anything but worried...",1.0,0.0,11.0
16,988378904338550784,/DougKass/status/988378904338550784#m,DougKass,0.0,0.0,2018-04-23 11:27:00+00:00,1524482820000.0,"See my opener on @TSTRealMoneyPro ""The Return of the Bond nd Vigilantes""",2.0,0.0,0.0
17,988359855994998784,/DougKass/status/988359855994998784#m,DougKass,0.0,0.0,2018-04-23 10:12:00+00:00,1524478320000.0,Unwatchable squared.,2.0,0.0,5.0
18,988357870214402048,/DougKass/status/988357870214402048#m,DougKass,0.0,0.0,2018-04-23 10:04:00+00:00,1524477840000.0,Unwatchable. Get back to the markets.,2.0,0.0,4.0
19,988352071333306368,/DougKass/status/988352071333306368#m,DougKass,0.0,0.0,2018-04-23 09:41:00+00:00,1524476460000.0,The Return of the Bond Vigilantes 10 Year US note yield +4 bps to 2.99%. @jimcramer @tomkeene,6.0,4.0,14.0
20,988219192041181184,/DougKass/status/988219192041181184#m,DougKass,0.0,0.0,2018-04-23 12:53:00+00:00,1524487980000.0,"S&P futures +3, Nasdaq futures +10 Selling off a bit from highs as interest rates turn higher. Nite",3.0,2.0,13.0
21,988217986266869761,/DougKass/status/988217986266869761#m,DougKass,0.0,0.0,2018-04-23 12:48:00+00:00,1524487680000.0,North Korea has not agreed to denuclearization! @dougkass @readonaldtrump,2.0,1.0,10.0
22,988212788773388289,/DougKass/status/988212788773388289#m,DougKass,0.0,0.0,2018-04-23 12:27:00+00:00,1524486420000.0,Investment vision is always 20/20 when viewed in the rear view mirror..,3.0,1.0,10.0
23,988211703816081409,/DougKass/status/988211703816081409#m,DougKass,0.0,0.0,2018-04-23 12:23:00+00:00,1524486180000.0,"Wait, I though Acampora was wildly bullish? cnbc.com/2018/04/22/the-trum… On Jan 2018 Acampora says he is so bullish he cant sit down. cnbc.com/2018/01/04/ralph-ac… Charts tell you where we have been and not where we are going.",12.0,9.0,18.0
24,988209705607729153,/DougKass/status/988209705607729153#m,DougKass,0.0,0.0,2018-04-23 12:15:00+00:00,1524485700000.0,2.97% on 10 year US note yield (+2 bps),5.0,5.0,18.0
