,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,596753223962259457,/DougKass/status/596753223962259457#m,DougKass,0.0,0.0,2015-05-08 07:07:00+00:00,1431068820000.0,@KeithMcCullough I have maintained my large closed end muni bond fund position but recently (3/30/2015) shifted my view when $TLT $131.25,0.0,0.0,0.0
11,596752692753600513,/DougKass/status/596752692753600513#m,DougKass,0.0,0.0,2015-05-08 07:05:00+00:00,1431068700000.0,"@KeithMcCullough ""From Dec. 2013 my largest long exposure was closed end municipal bond funds (a bet on LOWER rates).""",0.0,0.0,1.0
12,596752496615383042,/DougKass/status/596752496615383042#m,DougKass,0.0,0.0,2015-05-08 07:04:00+00:00,1431068640000.0,"@KeithMcCullough August 28 RMpro: ""I have a small ProShares Short 20+ Treasury (TBF) position against my very large closed end muni funds.""",1.0,0.0,0.0
13,596752156486737920,/DougKass/status/596752156486737920#m,DougKass,0.0,0.0,2015-05-08 07:02:00+00:00,1431068520000.0,"@KeithMcCullough munciipal bond funds on any weakness.""",0.0,0.0,0.0
14,596752109640372225,/DougKass/status/596752109640372225#m,DougKass,0.0,0.0,2015-05-08 07:02:00+00:00,1431068520000.0,"@KeithMcCullough RMP: "" I have reduced my large exposure to ProShares Short 20+ Year Treasury (TBF)...added to all of my closed-end",0.0,0.0,0.0
15,596751895978475520,/DougKass/status/596751895978475520#m,DougKass,0.0,0.0,2015-05-08 07:01:00+00:00,1431068460000.0,"@KeithMcCullough August 15: timestamped RMPro - ""The 10-year yield has steadily dropped throughout 2014 and now stands at 2.395%,...",0.0,0.0,0.0
16,596751672271097856,/DougKass/status/596751672271097856#m,DougKass,0.0,0.0,2015-05-08 07:01:00+00:00,1431068460000.0,@KeithMcCullough I hope Hedgeye's research is better than your research on my short bond position.,0.0,0.0,1.0
17,596652198823596032,/DougKass/status/596652198823596032#m,DougKass,0.0,0.0,2015-05-08 12:25:00+00:00,1431087900000.0,These payroll forecasts are beyond dumb - fortune tellers. Deviation of error is huge. Pros often miss by huge amt. piped.video/watch?v=lGXHVlEk…,5.0,2.0,6.0
18,596643864275980290,/DougKass/status/596643864275980290#m,DougKass,0.0,0.0,2015-05-08 11:52:00+00:00,1431085920000.0,"Up on RealMoneyPro now: ""The Market and the A Rod Effect""",2.0,2.0,0.0
19,596629876183928834,/DougKass/status/596629876183928834#m,DougKass,0.0,0.0,2015-05-08 10:57:00+00:00,1431082620000.0,"Enjoy the weekend, all!",1.0,3.0,7.0
20,596624271918530560,/DougKass/status/596624271918530560#m,DougKass,0.0,0.0,2015-05-08 10:34:00+00:00,1431081240000.0,China's economy is weakening further - slump in April trade data ft.com/intl/cms/s/0/a6b8d148…,1.0,6.0,2.0
21,596616173439049730,/DougKass/status/596616173439049730#m,DougKass,0.0,0.0,2015-05-08 10:02:00+00:00,1431079320000.0,Its an A Bomb from A Rod! #661 Breaks Tie with Wille Mays usatoday.com/story/sports/ml…,2.0,2.0,1.0
22,596613496688812032,/DougKass/status/596613496688812032#m,DougKass,0.0,0.0,2015-05-08 09:51:00+00:00,1431078660000.0,WSJ Five things to watch in labor report blogs.wsj.com/briefly/2015/0…,0.0,3.0,1.0
23,596612960493182976,/DougKass/status/596612960493182976#m,DougKass,0.0,0.0,2015-05-08 09:49:00+00:00,1431078540000.0,"""Yell and Roar and Sell Some More"" dougkass.tumblr.com/post/118…",1.0,3.0,2.0
24,596468817502412802,/DougKass/status/596468817502412802#m,DougKass,0.0,0.0,2015-05-08 12:17:00+00:00,1431087420000.0,Its an A Bomb from A Rod. See Ya! Passes Mays for 4th all time home run hitter.,3.0,2.0,2.0
