,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1210657803276296194,/DougKass/status/1210657803276296194#m,DougKass,0.0,0.0,2019-12-27 08:24:00+00:00,1577435040000.0,@realmoney Amazon turns red on the day - losing -$30/share from the morning's highs. $AMZN,0.0,2.0,1.0
1,1210635509309038593,/DougKass/status/1210635509309038593#m,DougKass,0.0,0.0,2019-12-27 06:56:00+00:00,1577429760000.0,$AMZN is -$26/share off its morning high. @realmoney,4.0,0.0,15.0
2,1210635165879406593,/DougKass/status/1210635165879406593#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,@realmoney UG KASS Should We Prepare for a Very Near Term Selloff? * Here is some food for thought! The conventional and consensus view espoused in the media this month (and most definitely this week) is that the market is advancing because of the absence of sellers.,2.0,0.0,7.0
3,1210635167708172290,/DougKass/status/1210635167708172290#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,"This might or might not be true. However, after such a spirited market rise over the last three months it is not an unreasonable view to expect some profit taking in the last two sessions of the year. Let me explain why I anticipate some selling in the 2019 market leaders",1.0,0.0,7.0
4,1210635169280995331,/DougKass/status/1210635169280995331#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,(and possible buying of market laggards) in the last two trading days of December. Here is my rationale: * While individuals have few incentives to sell in calendar 2019 (and experience a taxable event) it is not the case for the large universe of non taxable entities,1.0,0.0,4.0
5,1210635170270851073,/DougKass/status/1210635170270851073#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,"(retirement and pension accounts, charities and foundations, endowments, etc.). The later investor base can sell without a tax liability associated with the transaction. * The magnitude of the advance (and outperformance) in equities compared to the decline in fixed income",2.0,0.0,5.0
6,1210635171986317312,/DougKass/status/1210635171986317312#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,products prices throughout December has likely produced a large reallocation trade setup for month-end to buy bonds and sell stocks. * Any shift in short term market momentum could feed on itself (considering the large number of traders who are momentum-based). @jimcramer,2.0,0.0,6.0
7,1210635174284865538,/DougKass/status/1210635174284865538#m,DougKass,0.0,0.0,2019-12-27 06:54:00+00:00,1577429640000.0,@tomkeene @business @lizclaman @Sarge986 @michaelsantoli @carlquintanilla @SquawkCNBC @cnbcfastmoney @andrewrsorkin @SullyCNBC,0.0,0.0,0.0
8,1210629941588566019,/DougKass/status/1210629941588566019#m,DougKass,0.0,0.0,2019-12-27 06:34:00+00:00,1577428440000.0,"Money Supply #s. Those were the days, my friend. History rhymes.",1.0,0.0,8.0
9,1210618371336749056,/DougKass/status/1210618371336749056#m,DougKass,0.0,0.0,2019-12-27 05:48:00+00:00,1577425680000.0,The stock market commentary is getting more hyperbolic as the year closes... piped.video/watch?v=ByeXMGqa…,1.0,0.0,10.0
10,1210611318887256065,/DougKass/status/1210611318887256065#m,DougKass,0.0,0.0,2019-12-27 05:20:00+00:00,1577424000000.0,Enjoy the day and weekend. Kass Out. Until Monday.,0.0,0.0,17.0
11,1210611224980971520,/DougKass/status/1210611224980971520#m,DougKass,0.0,0.0,2019-12-27 05:19:00+00:00,1577423940000.0,"My criticism also, importantly, reflects that investment recommendations and views are not documented so viewers and listeners have no way to evaluate their merit. Instead, selective disclosure of successes are featured.",0.0,0.0,15.0
12,1210610804313198594,/DougKass/status/1210610804313198594#m,DougKass,0.0,0.0,2019-12-27 05:18:00+00:00,1577423880000.0,My criticism of the financial media is not in their typically consensus expectations and embrace of price momentum as the sole determinant to future prices - its their hubris and confidence in their projections.,10.0,5.0,56.0
13,1210609540368125955,/DougKass/status/1210609540368125955#m,DougKass,0.0,0.0,2019-12-27 05:13:00+00:00,1577423580000.0,"@SullyCNBC ""We havent seen further rate cuts (in last three months"")"" so says a commentator on @CNBCFastMoney who presumes to imply fundies have taken market up. It s not fundies, it is the +13% annualized expansion of the money supply in last fourteen weeks.",3.0,2.0,12.0
14,1210609542909906944,/DougKass/status/1210609542909906944#m,DougKass,0.0,0.0,2019-12-27 05:13:00+00:00,1577423580000.0,Its liquidity and not an improving real economy that is fueling stocks.,5.0,4.0,28.0
15,1210608355103952902,/DougKass/status/1210608355103952902#m,DougKass,0.0,0.0,2019-12-27 05:08:00+00:00,1577423280000.0,Next few days. Essentially List is complete but last year I did it in late November and alot happened between then and year end.,1.0,0.0,5.0
16,1210598897376256000,/DougKass/status/1210598897376256000#m,DougKass,0.0,0.0,2019-12-27 04:30:00+00:00,1577421000000.0,"Respectfully, you should become more informed. en.wikipedia.org/wiki/Michae…",3.0,0.0,5.0
17,1210576812973133825,/DougKass/status/1210576812973133825#m,DougKass,0.0,0.0,2019-12-27 03:02:00+00:00,1577415720000.0,"(to $1900). In light of the spirited recent advance (and at $1898) and given the reduced near term reward vs. risk, I reduced this position from large-sized to medium-sized.",1.0,0.0,4.0
18,1210576813753282561,/DougKass/status/1210576813753282561#m,DougKass,0.0,0.0,2019-12-27 03:02:00+00:00,1577415720000.0,"On December 11, 2019, Amazon (AMZN) was trading at about $1735. (At that point in time I moved from medium sized to large sized) @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @carlquintanilla",0.0,0.0,4.0
19,1210573871285440515,/DougKass/status/1210573871285440515#m,DougKass,0.0,0.0,2019-12-27 02:51:00+00:00,1577415060000.0,$GOOGL reduced at $1360 on @realmoney Reduced reward v risk after recent gains.,0.0,0.0,5.0
