,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1076990389784137728,/DougKass/status/1076990389784137728#m,DougKass,0.0,0.0,2018-12-23 11:58:00+00:00,1545566280000.0,S and p +8,13.0,1.0,17.0
1,1076986953718026245,/DougKass/status/1076986953718026245#m,DougKass,0.0,0.0,2018-12-23 11:44:00+00:00,1545565440000.0,S and p futures now positive,8.0,2.0,35.0
2,1076983926625841152,/DougKass/status/1076983926625841152#m,DougKass,0.0,0.0,2018-12-23 11:32:00+00:00,1545564720000.0,Anyone want to bet me... I say the S&P futures trade positive at some time tonite? Buller?,48.0,5.0,138.0
3,1076976992665419776,/DougKass/status/1076976992665419776#m,DougKass,0.0,0.0,2018-12-23 11:04:00+00:00,1545563040000.0,"If your advisor, broker, banker or investment manager now turns bearish after -500 s&p points lower - and was bullish at the top - run for the hills and hide your portfolios and children from them. @realmoney @tomkeene",8.0,14.0,133.0
4,1076976173962416128,/DougKass/status/1076976173962416128#m,DougKass,0.0,0.0,2018-12-23 11:01:00+00:00,1545562860000.0,Spoos -10 in what should be a volatile night.,5.0,0.0,16.0
5,1076974924655460358,/DougKass/status/1076974924655460358#m,DougKass,0.0,0.0,2018-12-23 10:56:00+00:00,1545562560000.0,"Mattis was loyal, thoughtful, straight forward and had a sense of history. Our enemies will cheer his departure. @realdonadltrump @dougkass",3.0,1.0,11.0
6,1076966821746696193,/DougKass/status/1076966821746696193#m,DougKass,0.0,0.0,2018-12-23 10:24:00+00:00,1545560640000.0,Yes fully addressed on The Kudlow Report and on @realmoney,2.0,0.0,3.0
7,1076964544789073920,/DougKass/status/1076964544789073920#m,DougKass,0.0,0.0,2018-12-23 10:15:00+00:00,1545560100000.0,"Profile of the Sociopath: Glibness and Superficial Charm. Manipulative and Conning. They never recognize the rights of others and see their self-serving behaviors as permissible. ... Grandiose Sense of Self. ... Pathological Lying. ... Lack of Remorse, Shame or Guilt. ...",3.0,7.0,33.0
8,1076964546894544898,/DougKass/status/1076964546894544898#m,DougKass,0.0,0.0,2018-12-23 10:15:00+00:00,1545560100000.0,Shallow Emotions. ... Incapacity for Love. Need for Stimulation.,6.0,3.0,13.0
9,1076962728860897282,/DougKass/status/1076962728860897282#m,DougKass,0.0,0.0,2018-12-23 10:08:00+00:00,1545559680000.0,"Yogi Berra would say ""I hope Cyropt0 goes to zero so I can buy some""",1.0,0.0,5.0
10,1076935000132669440,/DougKass/status/1076935000132669440#m,DougKass,0.0,0.0,2018-12-23 08:18:00+00:00,1545553080000.0,@msnbc @cnn @FoxBusiness @foxandfriends @SullyCNBC @saraeisen @michaelsantoli @cnbcfastmoney,0.0,0.0,1.0
11,1076931164361945088,/DougKass/status/1076931164361945088#m,DougKass,0.0,0.0,2018-12-23 08:02:00+00:00,1545552120000.0,You are a speck of political dust And will be remembered as such in the long run.,8.0,1.0,37.0
12,1076836972226859008,/DougKass/status/1076836972226859008#m,DougKass,0.0,0.0,2018-12-23 01:48:00+00:00,1545529680000.0,"My grandfather Harry Koufax told me that ""his arm would have fallen off he played another year.""",5.0,1.0,13.0
13,1076828614329536512,/DougKass/status/1076828614329536512#m,DougKass,0.0,0.0,2018-12-23 01:15:00+00:00,1545527700000.0,Barry Mann!,0.0,0.0,2.0
14,1076826184242118656,/DougKass/status/1076826184242118656#m,DougKass,0.0,0.0,2018-12-23 01:05:00+00:00,1545527100000.0,Jarrod Spector performs with his wife. piped.video/watch?v=Tq7vPdnM…,0.0,0.0,2.0
15,1076824588313681921,/DougKass/status/1076824588313681921#m,DougKass,0.0,0.0,2018-12-23 12:59:00+00:00,1545569940000.0,piped.video/watch?v=sihs0_cU… Cher!,1.0,0.0,1.0
16,1076823554786816000,/DougKass/status/1076823554786816000#m,DougKass,0.0,0.0,2018-12-23 12:55:00+00:00,1545569700000.0,"Run dont walk to see Jarrod Spector appear in the new Broadway Musical, Cher - he plays Sonno Bono! Several friends recently went and want to go back to see again! jarrodspector.com/ Jarrod played Frankie Valle in Jersey Boys for six years. piped.video/watch?v=7VntuZQO…",1.0,0.0,3.0
17,1076823555675996160,/DougKass/status/1076823555675996160#m,DougKass,0.0,0.0,2018-12-23 12:55:00+00:00,1545569700000.0,"Then he played the role of Bernie Mann in the show ""Beautiful"" piped.video/watch?v=_VLqx4AQ… Now he is Sonny Bono in the broadway musical Cher piped.video/watch?v=-7ZlchbX…",1.0,0.0,3.0
18,1076819630713380864,/DougKass/status/1076819630713380864#m,DougKass,0.0,0.0,2018-12-23 12:39:00+00:00,1545568740000.0,@jarrodspector I attended your performance last night at Judy and Larry's 6oth anniversary - its the second time I witnessed your amazing talents. Congrats and thanks for honoring my good friends with such a wonderful and heartfelt performance at Palm Beach Country Club!,1.0,0.0,1.0
19,1076818732046082052,/DougKass/status/1076818732046082052#m,DougKass,0.0,0.0,2018-12-23 12:36:00+00:00,1545568560000.0,More jarrod spector,0.0,0.0,4.0
20,1076818198920642560,/DougKass/status/1076818198920642560#m,DougKass,0.0,0.0,2018-12-23 12:33:00+00:00,1545568380000.0,Congrats to Judi and Larry on their 60th anniversary last nite. Jarrod Spector who originated the role of Frankie valle in jersey boys was amazing,0.0,0.0,4.0
21,1076811259708928000,/DougKass/status/1076811259708928000#m,DougKass,0.0,0.0,2018-12-23 12:06:00+00:00,1545566760000.0,"What a ""small"" man you are.",6.0,4.0,47.0
