,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,428288973455519744,/DougKass/status/428288973455519744#m,DougKass,0.0,0.0,2014-01-28 10:10:00+00:00,1390903800000.0,This is a plus for spx/risk assets as it shows emerging economies/central banks are addressing their issues. $SPY,12.0,10.0,6.0
1,428288849455112192,/DougKass/status/428288849455112192#m,DougKass,0.0,0.0,2014-01-28 10:09:00+00:00,1390903740000.0,Turkey central bank just lifted its target and lending rates in order to stabilize the lira/inflation.,3.0,3.0,2.0
2,428277199662505984,/DougKass/status/428277199662505984#m,DougKass,0.0,0.0,2014-01-28 09:23:00+00:00,1390900980000.0,Yahoo: Alibaba grew by only +51% in Q3 vs +61% in Q2 last qtr and most estimates are somewhere around +60% for Q3. $YHOO,4.0,5.0,5.0
3,428275510716542976,/DougKass/status/428275510716542976#m,DougKass,0.0,0.0,2014-01-28 09:16:00+00:00,1390900560000.0,While YHOO Ebitda and EPS better (search+) - Alibaba's numbers were disappointing. The shares should move lower because that is story $YHOO,1.0,4.0,2.0
4,428272708728532992,/DougKass/status/428272708728532992#m,DougKass,0.0,0.0,2014-01-28 09:05:00+00:00,1390899900000.0,@Chief60657 My Gnome make the Nikki Ferrell call on RealMoneyPro a few days ago.,0.0,0.0,0.0
5,428269014280728576,/DougKass/status/428269014280728576#m,DougKass,0.0,0.0,2014-01-28 08:51:00+00:00,1390899060000.0,Everybody in the world has asked about what do with Apple today. What The Bachelor's Nikki Farrell do with Apple now? thehollywoodgossip.com/2014/…,4.0,0.0,1.0
6,428261946337796097,/DougKass/status/428261946337796097#m,DougKass,0.0,0.0,2014-01-28 08:22:00+00:00,1390897320000.0,@wugubob ?,0.0,0.0,0.0
7,428250586128322560,/DougKass/status/428250586128322560#m,DougKass,0.0,0.0,2014-01-28 07:37:00+00:00,1390894620000.0,@lawman496 Forever Young L. piped.video/watch?v=Ezyd40kJ…,1.0,0.0,0.0
8,428245092621889536,/DougKass/status/428245092621889536#m,DougKass,0.0,0.0,2014-01-28 07:16:00+00:00,1390893360000.0,"@neilnaftalin Well done. Turn, turn, turn. piped.video/watch?v=W4ga_M5Z…",0.0,0.0,0.0
9,428239887796822016,/DougKass/status/428239887796822016#m,DougKass,0.0,0.0,2014-01-28 06:55:00+00:00,1390892100000.0,And Pete Seeger as a young man - a time to weep... piped.video/watch?v=RXKJ1jPu…,3.0,1.0,2.0
10,428230364348559361,/DougKass/status/428230364348559361#m,DougKass,0.0,0.0,2014-01-28 06:17:00+00:00,1390889820000.0,@WMCFL1 I was out there last weekend. Good fro my water theme but bad for citizens. And plants.,0.0,0.0,0.0
11,428223152687431680,/DougKass/status/428223152687431680#m,DougKass,0.0,0.0,2014-01-28 05:48:00+00:00,1390888080000.0,"Coming up on RealMoneyPro: ""Where has the Bull Market gone? Long time passing."" piped.video/watch?v=TXqTf8DU…",1.0,1.0,2.0
12,428212100293754880,/DougKass/status/428212100293754880#m,DougKass,0.0,0.0,2014-01-28 05:04:00+00:00,1390885440000.0,Re Apple/Icahn: Whenever i feel i have a no brainer it turns out i have no brains. $AAPL,7.0,6.0,10.0
13,428206871858917376,/DougKass/status/428206871858917376#m,DougKass,0.0,0.0,2014-01-28 04:44:00+00:00,1390884240000.0,"From RealMoneyPro: ""Dissecting Apple's Quarter"" thestreet.com/story/12279203…",1.0,0.0,4.0
14,428206652370984960,/DougKass/status/428206652370984960#m,DougKass,0.0,0.0,2014-01-28 04:43:00+00:00,1390884180000.0,@williamjbrowne weak guidance.,2.0,0.0,0.0
15,428205083399319552,/DougKass/status/428205083399319552#m,DougKass,0.0,0.0,2014-01-28 04:37:00+00:00,1390883820000.0,BlackROck filed a 13G on RESI ir.altisourceresi.com/secfil…. They own about three million shares.,2.0,1.0,1.0
16,428202158040043521,/DougKass/status/428202158040043521#m,DougKass,0.0,0.0,2014-01-28 04:25:00+00:00,1390883100000.0,@jadavis78 THXX JD,0.0,0.0,0.0
17,428201740958445568,/DougKass/status/428201740958445568#m,DougKass,0.0,0.0,2014-01-28 04:23:00+00:00,1390882980000.0,"From The Street: ""Dissecting Apple's Quarter"" thestreet.com/story/12279203…",7.0,3.0,3.0
18,428159695065731072,/DougKass/status/428159695065731072#m,DougKass,0.0,0.0,2014-01-28 01:36:00+00:00,1390872960000.0,@swosahla @twang @michaelestok @annkpowers @jfdulac @samsifton Yup,0.0,0.0,0.0
19,428159594037542912,/DougKass/status/428159594037542912#m,DougKass,0.0,0.0,2014-01-28 01:36:00+00:00,1390872960000.0,The consensus view of strengthening global eonomic growth is now at risk. See my 15 Surprises for 2014. thestreet.com/story/12210901…,1.0,2.0,4.0
20,428158509461831680,/DougKass/status/428158509461831680#m,DougKass,0.0,0.0,2014-01-28 01:31:00+00:00,1390872660000.0,Growth slowing.,4.0,5.0,2.0
21,428158259976237057,/DougKass/status/428158259976237057#m,DougKass,0.0,0.0,2014-01-28 01:30:00+00:00,1390872600000.0,@rakgem phew,0.0,0.0,0.0
22,428157749005131776,/DougKass/status/428157749005131776#m,DougKass,0.0,0.0,2014-01-28 01:28:00+00:00,1390872480000.0,"Pete Seeger, a legend. Another Harvard dropout makes an impact. en.wikipedia.org/wiki/Pete_S…",0.0,2.0,2.0
23,428156617948143616,/DougKass/status/428156617948143616#m,DougKass,0.0,0.0,2014-01-28 01:24:00+00:00,1390872240000.0,Long time passing... piped.video/watch?v=GCPAhR09…,1.0,2.0,1.0
24,428155891234668544,/DougKass/status/428155891234668544#m,DougKass,0.0,0.0,2014-01-28 01:21:00+00:00,1390872060000.0,When will they ever learn? piped.video/watch?v=cDZ8BN0Z…,0.0,0.0,1.0
25,428153305022623744,/DougKass/status/428153305022623744#m,DougKass,0.0,0.0,2014-01-28 01:11:00+00:00,1390871460000.0,RIP cnn.com/2014/01/28/showbiz/p… Pete Seeger. Where have all the flowers gone? When will we ever learn? piped.video/watch?v=TXqTf8DU…,2.0,8.0,7.0
26,428150779762180096,/DougKass/status/428150779762180096#m,DougKass,0.0,0.0,2014-01-28 01:01:00+00:00,1390870860000.0,TBT buy from last week and yesterday looks like it is beginning to work. $TBT,2.0,1.0,2.0
27,428146086658973696,/DougKass/status/428146086658973696#m,DougKass,0.0,0.0,2014-01-28 12:42:00+00:00,1390912920000.0,"From The Street: ""Price is What You Pay Value is What You Get"" and ""Why China Matters"" thestreet.com/story/12270238…",1.0,2.0,4.0
28,428144133543591936,/DougKass/status/428144133543591936#m,DougKass,0.0,0.0,2014-01-28 12:34:00+00:00,1390912440000.0,"My opening missive on Real Money Pro today: ""Apple - The Good, The Bad and the Better"" $AAPL",1.0,0.0,2.0
29,428013563253649409,/DougKass/status/428013563253649409#m,DougKass,0.0,0.0,2014-01-28 03:56:00+00:00,1390881360000.0,"I am more confident now that Juan Pablo will choose Nikki Ferrell in ""The Bachelor"" than whether the S&P Index will be up or down tomorrow.",8.0,7.0,7.0
30,428008300555546624,/DougKass/status/428008300555546624#m,DougKass,0.0,0.0,2014-01-28 03:35:00+00:00,1390880100000.0,The Good (There was some!) and The Bad from Apple's Quarterly Earnings Report - coming up on Tuesday morning on RealMoneyPro. $AAPL,2.0,1.0,4.0
