,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,991411887177859073,/DougKass/status/991411887177859073#m,DougKass,0.0,0.0,2018-05-01 08:19:00+00:00,1525162740000.0,"Guy on CNBC says 80% of companies beat estimates and markets will continue to rally. See ""Dumb and Dumber"" a column I wrote on @TSTRealMoneyPro recently - of course they did realmoneypro.thestreet.com/d…",2.0,0.0,8.0
1,991411888209694720,/DougKass/status/991411888209694720#m,DougKass,0.0,0.0,2018-05-01 08:19:00+00:00,1525162740000.0,"""That said, I wanted to highlight what I believe to be the single dumbest remark that numerous ""talking heads"" have utilized in support of a Bullish market view over the last week. That is, the statement that 80% of the company's that have reported 1Q2018 results beat consensus",1.0,0.0,1.0
2,991411889186988032,/DougKass/status/991411889186988032#m,DougKass,0.0,0.0,2018-05-01 08:19:00+00:00,1525162740000.0,"EPS expectations - up from the more typical 70% average beat over time. Given the introduction of the tax bill, in late December, 2017, which markedly reduced the statutory tax rate -- this has to be the single dumbest remark in support of the markets I have heard in years.",1.0,1.0,7.0
3,991411890524950528,/DougKass/status/991411890524950528#m,DougKass,0.0,0.0,2018-05-01 08:19:00+00:00,1525162740000.0,"In fact, at least to me, it is surprising that the number of companies beating the consensus EPS estimates currently stand at only 80%. Don't listen to this pablum - expressed with authority - in the business news media and don't be an earnings twit.""",2.0,0.0,7.0
4,991408340617048064,/DougKass/status/991408340617048064#m,DougKass,0.0,0.0,2018-05-01 08:05:00+00:00,1525161900000.0,.Thx Bil Nice.,1.0,0.0,4.0
5,991407979042951170,/DougKass/status/991407979042951170#m,DougKass,0.0,0.0,2018-05-01 08:04:00+00:00,1525161840000.0,Mike I respectfully disagree. What is left in Wall Street is pretty good.,2.0,0.0,1.0
6,991403744981078016,/DougKass/status/991403744981078016#m,DougKass,0.0,0.0,2018-05-01 07:47:00+00:00,1525160820000.0,The lack of rigorous analysis in market statements/views and stock selection in the business media has become mind boggling.,7.0,4.0,29.0
7,991395126407847938,/DougKass/status/991395126407847938#m,DougKass,0.0,0.0,2018-05-01 07:13:00+00:00,1525158780000.0,"More creativity - a countdown clock to $AAPL earnings release! That's so 2013. Can't producers of biz news be a tad more creative in their delivery of news? Really. Excuse me, I have to go and check the options activity in $AAPL.",11.0,0.0,14.0
8,991373837106282496,/DougKass/status/991373837106282496#m,DougKass,0.0,0.0,2018-05-01 05:48:00+00:00,1525153680000.0,$263.20 sold balance of my SPY long rental trade. @TSTRealMoneyPro,2.0,1.0,6.0
9,991373384113098753,/DougKass/status/991373384113098753#m,DougKass,0.0,0.0,2018-05-01 05:46:00+00:00,1525153560000.0,$263.10 sale of half my $SPY long trading rental for a small profit. Will be out of balance before $AAPL reports.,0.0,1.0,12.0
10,991366117611458561,/DougKass/status/991366117611458561#m,DougKass,0.0,0.0,2018-05-01 05:17:00+00:00,1525151820000.0,That was a different era Specy!,0.0,1.0,2.0
11,991351098635112448,/DougKass/status/991351098635112448#m,DougKass,0.0,0.0,2018-05-01 04:18:00+00:00,1525148280000.0,"Analyst on @cnbcfastmoney thinks a large $AAPL acquisition would be a positive for the stock. In my analysis, I write the opposite. realmoneypro.thestreet.com/d… Buybacks and large acquisitions (most are doomed at birth) are typically signposts that a company has matured.",7.0,2.0,19.0
12,991347404002742273,/DougKass/status/991347404002742273#m,DougKass,0.0,0.0,2018-05-01 04:03:00+00:00,1525147380000.0,"@CNBCFastMoney ""Apple's quarter doesnt matter."" But they sure would matter to the longs if was expected to be strong. OK.",2.0,0.0,2.0
13,991346533596512257,/DougKass/status/991346533596512257#m,DougKass,0.0,0.0,2018-05-01 04:00:00+00:00,1525147200000.0,This post is wrong should read slightly net long in exposure (not long $SPY),1.0,0.0,2.0
14,991346512360886272,/DougKass/status/991346512360886272#m,DougKass,0.0,0.0,2018-05-01 04:00:00+00:00,1525147200000.0,This post is wrong should read slightly net long in exposure (not long $SPY),0.0,0.0,2.0
