,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,509782721267503104,/DougKass/status/509782721267503104#m,DougKass,0.0,0.0,2014-09-10 07:17:00+00:00,1410333420000.0,"@MichaelOransky You are correct Mike, at the first of the year",2.0,0.0,0.0
1,509777224640512001,/DougKass/status/509777224640512001#m,DougKass,0.0,0.0,2014-09-10 06:55:00+00:00,1410332100000.0,@MichaelOransky I have only traded AAPL infrequently in the last 12 months and I havent had an investment case since September 2012 (bear).,1.0,0.0,0.0
2,509731449000722432,/DougKass/status/509731449000722432#m,DougKass,0.0,0.0,2014-09-10 03:53:00+00:00,1410321180000.0,and where the company is in it's life cycle. No doubt I will get alot of pushback. But its my view. $AAPL,14.0,2.0,1.0
3,509731392478277632,/DougKass/status/509731392478277632#m,DougKass,0.0,0.0,2014-09-10 03:53:00+00:00,1410321180000.0,"- will make some seriously negative observations about Apple's products, its share price",0.0,3.0,0.0
4,509731121794658304,/DougKass/status/509731121794658304#m,DougKass,0.0,0.0,2014-09-10 03:52:00+00:00,1410321120000.0,In tomorrow's opening missive on RealMoneyPro - as I did back in September 2012 (when Apple's shares first topped $700/share),2.0,1.0,2.0
5,509731071345573888,/DougKass/status/509731071345573888#m,DougKass,0.0,0.0,2014-09-10 03:52:00+00:00,1410321120000.0,The sell side community and much of the buy side community have almost universally responded positively to Apple's Tuesday launches.,3.0,3.0,2.0
6,509718120802840576,/DougKass/status/509718120802840576#m,DougKass,0.0,0.0,2014-09-10 03:00:00+00:00,1410318000000.0,"@ArnoudVbrief Not whining, muting them. Couldnt care less, I never see them now. Its great.",0.0,0.0,0.0
7,509717983955279872,/DougKass/status/509717983955279872#m,DougKass,0.0,0.0,2014-09-10 03:00:00+00:00,1410318000000.0,@RalphLutz Trust me I am FAR from perfect. Very far. A galaxy away!,0.0,0.0,0.0
8,509717883782696960,/DougKass/status/509717883782696960#m,DougKass,0.0,0.0,2014-09-10 02:59:00+00:00,1410317940000.0,On RealMoneyPro now: The divergence between US Dollar and EEM ... something has to give. $SPY,0.0,2.0,4.0
9,509717527275261952,/DougKass/status/509717527275261952#m,DougKass,0.0,0.0,2014-09-10 02:58:00+00:00,1410317880000.0,@DavidGray925 I am not advertising. Couldnt care if you subscribe. Just saying where detailed analysis is.,2.0,0.0,0.0
10,509717406852599808,/DougKass/status/509717406852599808#m,DougKass,0.0,0.0,2014-09-10 02:57:00+00:00,1410317820000.0,"@DavidGray925 140 characters are a limitation to my analysis on Twitter. RMPRO subs get it, tweeters dont. Free trial sub if intd in analys",0.0,0.0,0.0
11,509716241452650496,/DougKass/status/509716241452650496#m,DougKass,0.0,0.0,2014-09-10 02:53:00+00:00,1410317580000.0,@StockExpert3 wrong on the net cash.,0.0,0.0,0.0
12,509716176491261952,/DougKass/status/509716176491261952#m,DougKass,0.0,0.0,2014-09-10 02:53:00+00:00,1410317580000.0,"Four most recent shorts in last two weeks - GM, F and Cat Yesterday, AAPL. My Thurs opener RMPro will explain my Apple short fully $AAPL",1.0,3.0,1.0
13,509715763822075905,/DougKass/status/509715763822075905#m,DougKass,0.0,0.0,2014-09-10 02:51:00+00:00,1410317460000.0,"As Downtown Josh Brown, muting doesnt set off a war with haters. They might not even know that they've been muted.",2.0,1.0,2.0
14,509715624260804608,/DougKass/status/509715624260804608#m,DougKass,0.0,0.0,2014-09-10 02:50:00+00:00,1410317400000.0,@ReformedBroker agree 100% J.,1.0,0.0,0.0
15,509715559572045824,/DougKass/status/509715559572045824#m,DougKass,0.0,0.0,2014-09-10 02:50:00+00:00,1410317400000.0,I love the mute button even more than the block button. The haters and creatures from the depth of the Twitter ocean havent figured out yet.,2.0,3.0,9.0
16,509715393985150977,/DougKass/status/509715393985150977#m,DougKass,0.0,0.0,2014-09-10 02:49:00+00:00,1410317340000.0,@partmax See RealMoneypro post coming up.,2.0,0.0,0.0
17,509715235973115904,/DougKass/status/509715235973115904#m,DougKass,0.0,0.0,2014-09-10 02:49:00+00:00,1410317340000.0,"@ReformedBroker Downtown, I love the mute function. For me it works better than blocking as creaturess have figured out blocks.",1.0,1.0,2.0
18,509698867336851456,/DougKass/status/509698867336851456#m,DougKass,0.0,0.0,2014-09-10 01:44:00+00:00,1410313440000.0,"@jimcramer Latest short on RealMoneyPro, pressed over the last two weeks - CAT - downgraded today by BOFA. $CAT",1.0,0.0,0.0
19,509698708016222209,/DougKass/status/509698708016222209#m,DougKass,0.0,0.0,2014-09-10 01:43:00+00:00,1410313380000.0,"Latest short on RealMoneyPro, pressed over the last two weeks - CAT - downgraded today by BOFA. $CAT",0.0,0.0,2.0
20,509697225434619905,/DougKass/status/509697225434619905#m,DougKass,0.0,0.0,2014-09-10 01:37:00+00:00,1410313020000.0,"@hblodget iWTF from The Onion on Apple Watch, hilarious! theonion.com/articles/featur…",0.0,1.0,1.0
21,509696922475827200,/DougKass/status/509696922475827200#m,DougKass,0.0,0.0,2014-09-10 01:36:00+00:00,1410312960000.0,"@zerohedge iWTF! from The Onion on Apple watch, hilarious. theonion.com/articles/featur…",0.0,4.0,1.0
22,509693934516596736,/DougKass/status/509693934516596736#m,DougKass,0.0,0.0,2014-09-10 01:24:00+00:00,1410312240000.0,iWTF from The Onion - hysterical! theonion.com/articles/featur… $AAPL,2.0,6.0,9.0
23,509688807692972032,/DougKass/status/509688807692972032#m,DougKass,0.0,0.0,2014-09-10 01:04:00+00:00,1410311040000.0,"@shanerbill I made $ TSLa short (havent been short in three months), had a triple in Ocwen and Monitise still +30% from cost AAPL+ as well",1.0,0.0,0.0
24,509688475327930369,/DougKass/status/509688475327930369#m,DougKass,0.0,0.0,2014-09-10 01:02:00+00:00,1410310920000.0,@shanerbill thanks bill,0.0,0.0,0.0
25,509675117056892928,/DougKass/status/509675117056892928#m,DougKass,0.0,0.0,2014-09-10 12:09:00+00:00,1410350940000.0,@Essence1972 Generally believed it has to be charged every night.,2.0,0.0,0.0
26,509653444479971328,/DougKass/status/509653444479971328#m,DougKass,0.0,0.0,2014-09-10 10:43:00+00:00,1410345780000.0,Good article on decline of risk aversion scottgrannis.blogspot.com/20…,1.0,2.0,7.0
27,509652871508688896,/DougKass/status/509652871508688896#m,DougKass,0.0,0.0,2014-09-10 10:41:00+00:00,1410345660000.0,Will Scottish independence be contagious? telegraph.co.uk/finance/econ…,4.0,4.0,6.0
28,509652663001423872,/DougKass/status/509652663001423872#m,DougKass,0.0,0.0,2014-09-10 10:40:00+00:00,1410345600000.0,The notion that stocks CANT go down because of the Fed has become the consensus view. marketwatch.com/story/why-th…,1.0,5.0,8.0
29,509652352287383552,/DougKass/status/509652352287383552#m,DougKass,0.0,0.0,2014-09-10 10:39:00+00:00,1410345540000.0,The 10 year US note yield stands at 2.52% - well above the resistance of 2.44%. We have been shorting bonds for two weeks. $TBF $TBT,1.0,5.0,4.0
30,509650643553124352,/DougKass/status/509650643553124352#m,DougKass,0.0,0.0,2014-09-10 10:32:00+00:00,1410345120000.0,And the iWatch's battery life is too short. I am short Apple too. $AAPL,13.0,3.0,6.0
31,509650458705944576,/DougKass/status/509650458705944576#m,DougKass,0.0,0.0,2014-09-10 10:31:00+00:00,1410345060000.0,"Apple's iWatch is too expensive, with few functionalities and wont be available until 2015. Not a must have product telegraph.co.uk/technology/a…",5.0,2.0,6.0
32,509650049283129344,/DougKass/status/509650049283129344#m,DougKass,0.0,0.0,2014-09-10 10:30:00+00:00,1410345000000.0,Jim Cramer is correct - the food industry is being transformed. McDonalds is old tech. nbcchicago.com/blogs/inc-wel…,1.0,3.0,5.0
33,509649824770449408,/DougKass/status/509649824770449408#m,DougKass,0.0,0.0,2014-09-10 10:29:00+00:00,1410344940000.0,This was a bank stock killer yesterday dealbook.nytimes.com/2014/09…,0.0,0.0,3.0
34,509645796279857152,/DougKass/status/509645796279857152#m,DougKass,0.0,0.0,2014-09-10 10:13:00+00:00,1410343980000.0,"@SoCalKingg @canuck2usa @UdallTechStrat So innaccurate, you should get your facts straight. Nice thing about archives is that is factual.",5.0,0.0,0.0
