,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1270486426875035653,/DougKass/status/1270486426875035653#m,DougKass,0.0,0.0,2020-06-09 10:42:00+00:00,1591699320000.0,538 (Nate Silver) Presidential Polling podcast. fivethirtyeight.com/tag/poli…,0.0,1.0,7.0
1,1270485747204853761,/DougKass/status/1270485747204853761#m,DougKass,0.0,0.0,2020-06-09 10:39:00+00:00,1591699140000.0,This is the widest betting gap between @realdonaldtrump and Senator Biden ever. predictit.org/markets/detail…,2.0,1.0,14.0
2,1270484143898574848,/DougKass/status/1270484143898574848#m,DougKass,0.0,0.0,2020-06-09 10:33:00+00:00,1591698780000.0,"You are corrupt and divisive. There has never been a leader of our country that has performed so poorly during time of crisis. Your catering to your diminishing base has catalyzed the young, the minorities and the oppressed. This is why you are plunging in the polls.",16.0,9.0,115.0
3,1270469659242958850,/DougKass/status/1270469659242958850#m,DougKass,0.0,0.0,2020-06-09 09:35:00+00:00,1591695300000.0,"@realmoney The Market's High on Hubris, Low on Humility realmoney.thestreet.com/doug…",2.0,0.0,7.0
4,1270440239438364682,/DougKass/status/1270440239438364682#m,DougKass,0.0,0.0,2020-06-09 07:38:00+00:00,1591688280000.0,"His net worth is $80 billion, Sean. Give me a fucking break. Obviously he made a mistake, unlike the jokers on Twitter or on FinTV - he admits to mistakes. His investment successes will never be duplicated again.",45.0,7.0,175.0
5,1270425961306128389,/DougKass/status/1270425961306128389#m,DougKass,0.0,0.0,2020-06-09 06:42:00+00:00,1591684920000.0,Is this the same Portnoy who was complaining? @dougkass @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla @michaelsantoli @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC,21.0,1.0,21.0
6,1270422112499572737,/DougKass/status/1270422112499572737#m,DougKass,0.0,0.0,2020-06-09 06:26:00+00:00,1591683960000.0,@realmoney Today's Market Is Worse Than Meets The Eye * The market's leadership is particularly narrow The market is doing its best to confuse everyone After two days of an upward breadth thrust - we have reverted to a 4-1 negative imbalance of declining issues over advancing,3.0,2.0,18.0
7,1270422113288060928,/DougKass/status/1270422113288060928#m,DougKass,0.0,0.0,2020-06-09 06:26:00+00:00,1591683960000.0,"issues. More importantly is the divergence between the S&P/Russell compared to the Nasdaq - with the later being buoyed by Facebook, Amazon, Apple, Microsoft and Google. The non FAANG and MSFT market is foundering badly and most equities have given up Monday's price gains.",2.0,3.0,5.0
8,1270422114076672007,/DougKass/status/1270422114076672007#m,DougKass,0.0,0.0,2020-06-09 06:26:00+00:00,1591683960000.0,"Particularly pronounced selling is being seen in retail, deep cyclicals, hotels, airlines and real estate. And then there is the rapid retreat of the shiny objects of speculation like Hertz and Chesapeake, among others. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",1.0,2.0,9.0
9,1270422114944921602,/DougKass/status/1270422114944921602#m,DougKass,0.0,0.0,2020-06-09 06:26:00+00:00,1591683960000.0,@riskerversal @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll,1.0,0.0,4.0
