,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1109215655134416896,/DougKass/status/1109215655134416896#m,DougKass,0.0,0.0,2019-03-22 10:09:00+00:00,1553249340000.0,wash em out,1.0,0.0,11.0
1,1109208545944313856,/DougKass/status/1109208545944313856#m,DougKass,0.0,0.0,2019-03-22 09:41:00+00:00,1553247660000.0,Has Julian Assange been arrested? @msnbc @cnn @AriMelber @JoyAnnReid @Morning_Joe @morningmika @tomkeene,1.0,1.0,5.0
2,1109204790414884865,/DougKass/status/1109204790414884865#m,DougKass,0.0,0.0,2019-03-22 09:26:00+00:00,1553246760000.0,Tequila shots in Brooklyn!!!!,1.0,1.0,10.0
3,1109203759840837633,/DougKass/status/1109203759840837633#m,DougKass,0.0,0.0,2019-03-22 09:22:00+00:00,1553246520000.0,That is not how it works DW,0.0,0.0,1.0
4,1109201792385077248,/DougKass/status/1109201792385077248#m,DougKass,0.0,0.0,2019-03-22 09:14:00+00:00,1553246040000.0,Its Mueller Time. Enjoy the weekend with a beer.,11.0,6.0,65.0
5,1109200706714722304,/DougKass/status/1109200706714722304#m,DougKass,0.0,0.0,2019-03-22 09:10:00+00:00,1553245800000.0,most new lows on Naz since 12/31! and 1/2 for nyse @realmoney @hmeisler @jimcramer @tomkeene,5.0,5.0,16.0
6,1109200049731444736,/DougKass/status/1109200049731444736#m,DougKass,0.0,0.0,2019-03-22 09:07:00+00:00,1553245620000.0,@carlquintanilla Hey Q... Did I mention the market has no memory from day to day?,2.0,1.0,2.0
7,1109166603831296001,/DougKass/status/1109166603831296001#m,DougKass,0.0,0.0,2019-03-22 06:55:00+00:00,1553237700000.0,You can go to @realmoney website and if you are interested take a trial subscription and then cancel it after looking at the article.,1.0,0.0,4.0
8,1109165803272896512,/DougKass/status/1109165803272896512#m,DougKass,0.0,0.0,2019-03-22 06:51:00+00:00,1553237460000.0,The disparity between the indices (month to date) is conspicuous: * IWM -4% * MDY -3% * NDX +4% * Nasdaq +2% * Dow Jones -1% * S&P +1% @realmoney @tomkeene,2.0,0.0,12.0
9,1109162493136523265,/DougKass/status/1109162493136523265#m,DougKass,0.0,0.0,2019-03-22 06:38:00+00:00,1553236680000.0,In remains my view that the reliability of charts (and by definition technical analysis) has been greatly reduced by the changing market structure (dominance of ETFs and Machines/algos) which are skewed towards products/strategies that exaggerate short term market movement. @cnbc,16.0,11.0,73.0
10,1109158065998348288,/DougKass/status/1109158065998348288#m,DougKass,0.0,0.0,2019-03-22 06:21:00+00:00,1553235660000.0,"@realmoney Mar 22, 2019 | 02:06 PM EDT DOUG KASS Kill the Quants Before They Kill Our Markets ""There is so much money run algorithmically that stocks are pre-ordained to come down because the recession pattern post inversion has been a reliable one.",2.0,2.0,7.0
11,1109158067084673030,/DougKass/status/1109158067084673030#m,DougKass,0.0,0.0,2019-03-22 06:21:00+00:00,1553235660000.0,"So, you can't stop the rain coming down on this market until you get a host of people to realize there are bargains even if we have a big slowdown and if we are in are in a real jam the Fed can cut rates if it has to."" - Jim ""El Capitan"" Cramer, Stay The Course Because A",2.0,1.0,2.0
