,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1004871427261116420,/DougKass/status/1004871427261116420#m,DougKass,0.0,0.0,2018-06-07 11:43:00+00:00,1528371780000.0,I like Hofburg to upset Justify in the Belmont Stakes. Vino Rosso second. I throw out Justify based on his tired Preakness finish.,11.0,0.0,20.0
1,1004832241502048262,/DougKass/status/1004832241502048262#m,DougKass,0.0,0.0,2018-06-07 09:07:00+00:00,1528362420000.0,Berkshire provides limited transparency of operations.,0.0,0.0,5.0
2,1004831609248534534,/DougKass/status/1004831609248534534#m,DougKass,0.0,0.0,2018-06-07 09:04:00+00:00,1528362240000.0,"It is truly amazing to me that biz media commentators confidently answer questions on nearly any subject. Knowledge of the subject is not a prerequisite. Its a farce, stated simply. Yet people watch, listen and react.",16.0,5.0,58.0
3,1004790989700165632,/DougKass/status/1004790989700165632#m,DougKass,0.0,0.0,2018-06-07 06:23:00+00:00,1528352580000.0,Rumors of a Commerzbank/Deutsche Bank deal around. Wouldn't be surprised. But I would rather see Berkshire Hathaway/Campbell Soup deal! $DB $CPB,2.0,2.0,11.0
4,1004778971911872512,/DougKass/status/1004778971911872512#m,DougKass,0.0,0.0,2018-06-07 05:35:00+00:00,1528349700000.0,Moved to small net short. @TSTRealMoneyPro,0.0,0.0,6.0
5,1004756469621952513,/DougKass/status/1004756469621952513#m,DougKass,0.0,0.0,2018-06-07 04:06:00+00:00,1528344360000.0,@cnbcfastmoney,0.0,0.0,1.0
6,1004756313258233858,/DougKass/status/1004756313258233858#m,DougKass,0.0,0.0,2018-06-07 04:05:00+00:00,1528344300000.0,"@CNBCFastMoney David Rosenberg @EconguyRosie For all the bullish narrative, the median ex-tech S&P 500 stock is still off more than 6% from the late-Jan highs. Time to dust off Bob Farrell's Rule #7.",0.0,1.0,1.0
7,1004745808938455050,/DougKass/status/1004745808938455050#m,DougKass,0.0,0.0,2018-06-07 03:24:00+00:00,1528341840000.0,"@tomkeene My Bloomberg ""Market Surveillance"" interview this morning with Sir Thomas and Pimm. bloomberg.com/news/audio/201… (at 26 minute mark) @jimcramer @andrewrsorkin @carlquintanilla",0.0,1.0,0.0
8,1004734173687447552,/DougKass/status/1004734173687447552#m,DougKass,0.0,0.0,2018-06-07 02:37:00+00:00,1528339020000.0,Back to market neutral - where I feel far more comfortable as I expressed in my Bloomberg Market Surveillance interview this morning with Pim and @tomkeene $276.75 sell stop $SPY down below where I would go net short. Reactionary rather than anticipatory these days in a mkt,1.0,1.0,8.0
9,1004734174681554944,/DougKass/status/1004734174681554944#m,DougKass,0.0,0.0,2018-06-07 02:37:00+00:00,1528339020000.0,dominated by price momentum strategies and products.,1.0,0.0,5.0
10,1004730592414654466,/DougKass/status/1004730592414654466#m,DougKass,0.0,0.0,2018-06-07 02:23:00+00:00,1528338180000.0,Starting a $SPY hedge now at $277.85. @TSTRealMoneyPro,1.0,1.0,7.0
11,1004720977895444480,/DougKass/status/1004720977895444480#m,DougKass,0.0,0.0,2018-06-07 01:45:00+00:00,1528335900000.0,@SaraEisen @jimcramer Ask Jim about the Philly/Cubs game last night! @carlquintanilla,1.0,0.0,1.0
12,1004720593969844226,/DougKass/status/1004720593969844226#m,DougKass,0.0,0.0,2018-06-07 01:43:00+00:00,1528335780000.0,@SaraEisen @jimcramer Ask Jim about the Philly/Cubs game last night! @carlquintanilla,0.0,0.0,0.0
13,1004720588789833729,/DougKass/status/1004720588789833729#m,DougKass,0.0,0.0,2018-06-07 01:43:00+00:00,1528335780000.0,@SaraEisen @jimcramer Ask Jim about the Philly/Cubs game last night! @carlquintanilla,0.0,0.0,0.0
14,1004710133111324672,/DougKass/status/1004710133111324672#m,DougKass,0.0,0.0,2018-06-07 01:02:00+00:00,1528333320000.0,@jimcramer chicagotribune.com/sports/ba…,0.0,0.0,1.0
15,1004709489612861440,/DougKass/status/1004709489612861440#m,DougKass,0.0,0.0,2018-06-07 12:59:00+00:00,1528376340000.0,Do I dare to mention to @jimcramer Heyward's walk off grand slam against the Phillies last nite with two outs and 2-2 count?!??!!!?!?,5.0,0.0,6.0
16,1004674240698814467,/DougKass/status/1004674240698814467#m,DougKass,0.0,0.0,2018-06-07 10:39:00+00:00,1528367940000.0,I am done saying unwatchable. Because every day he grows increasingly so. Res ipsa loquitor.,12.0,1.0,44.0
17,1004671735021625344,/DougKass/status/1004671735021625344#m,DougKass,0.0,0.0,2018-06-07 10:29:00+00:00,1528367340000.0,i have to block you because you couldn't even follow the point I made on Twitter.,2.0,0.0,2.0
18,1004665630929379328,/DougKass/status/1004665630929379328#m,DougKass,0.0,0.0,2018-06-07 10:05:00+00:00,1528365900000.0,"I will be on Bloomberg's Market Surveillance with Sir @tomkeene at around 915AM this morning to discuss $DB, Italy and the S&P Index. And maybe even the world beating NY Yankees. @jimcramer espn.com/mlb/team/_/name/nyy… Gian Carlo and the Judge.",4.0,5.0,23.0
19,1004649116230701056,/DougKass/status/1004649116230701056#m,DougKass,0.0,0.0,2018-06-07 08:59:00+00:00,1528361940000.0,We might be at Peak Hubris.,0.0,0.0,6.0
20,1004648737346596864,/DougKass/status/1004648737346596864#m,DougKass,0.0,0.0,2018-06-07 08:58:00+00:00,1528361880000.0,I believe I was making the case that criticism of one call by Ray Dalio -by media talking heads who have not accomplished much of anything compared to him - was foolish.,2.0,0.0,10.0
