,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,727638855264829440,/DougKass/status/727638855264829440#m,DougKass,0.0,0.0,2016-05-03 11:19:00+00:00,1462274340000.0,Trump wins in Indiana.,1.0,0.0,9.0
1,727615269523234816,/DougKass/status/727615269523234816#m,DougKass,0.0,0.0,2016-05-03 09:46:00+00:00,1462268760000.0,Coming up on RealMoneyPro - A (Big) Surprise Interview!,2.0,1.0,1.0
2,727613558003929088,/DougKass/status/727613558003929088#m,DougKass,0.0,0.0,2016-05-03 09:39:00+00:00,1462268340000.0,"Oy vey,",1.0,0.0,1.0
3,727604726456422404,/DougKass/status/727604726456422404#m,DougKass,0.0,0.0,2016-05-03 09:04:00+00:00,1462266240000.0,"It is funny when many $AAPL holders and traders, seeking short term performance now rationalize the holding as long term investment Come on.",6.0,9.0,33.0
4,727515694259163137,/DougKass/status/727515694259163137#m,DougKass,0.0,0.0,2016-05-03 03:10:00+00:00,1462245000000.0,"$AAPL ""Good investing stories don't need to be sold not by Cook, and not by Carl Icahn or any other current or former large Apple investor""",3.0,7.0,26.0
5,727512359162531840,/DougKass/status/727512359162531840#m,DougKass,0.0,0.0,2016-05-03 02:57:00+00:00,1462244220000.0,"In October, 2016 - see you there, Rockin' in the Free World! amp.twimg.com/v/3fef110f-14a…",1.0,2.0,9.0
6,727507587181080577,/DougKass/status/727507587181080577#m,DougKass,0.0,0.0,2016-05-03 02:38:00+00:00,1462243080000.0,I forgot Stevie.,0.0,0.0,2.0
7,727504460675588096,/DougKass/status/727504460675588096#m,DougKass,0.0,0.0,2016-05-03 02:25:00+00:00,1462242300000.0,"Bonds are exploding in price as yields plummet. $TLT A challenge for banks, life insurance companies and other financials. $XLF",3.0,3.0,9.0
8,727504084635275264,/DougKass/status/727504084635275264#m,DougKass,0.0,0.0,2016-05-03 02:24:00+00:00,1462242240000.0,"None, Big O.",0.0,0.0,0.0
9,727502797059461120,/DougKass/status/727502797059461120#m,DougKass,0.0,0.0,2016-05-03 02:19:00+00:00,1462241940000.0,"@jimcramer Real Money: Last Week's Trade of the Week (Short FXI) down again, -$0.76 today. This Week's Trade of the Week (Long $SH) +1%",1.0,0.0,0.0
10,727498400057303042,/DougKass/status/727498400057303042#m,DougKass,0.0,0.0,2016-05-03 02:01:00+00:00,1462240860000.0,Did I mention the market has no memory from day to day?,5.0,2.0,24.0
11,727491083848945665,/DougKass/status/727491083848945665#m,DougKass,0.0,0.0,2016-05-03 01:32:00+00:00,1462239120000.0,"@carlquintanilla Peak Autos, Phil LeBeau.",0.0,0.0,0.0
12,727485157066698752,/DougKass/status/727485157066698752#m,DougKass,0.0,0.0,2016-05-03 01:09:00+00:00,1462237740000.0,@philiped Apple's Headwinds Grow More Forceful (And Apparent) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
13,727484823535677443,/DougKass/status/727484823535677443#m,DougKass,0.0,0.0,2016-05-03 01:07:00+00:00,1462237620000.0,@tomkeene Apple's Headwinds Grow More Foreceful (And Apparent) realmoneypro.thestreet.com/d…,1.0,0.0,0.0
14,727458513912360960,/DougKass/status/727458513912360960#m,DougKass,0.0,0.0,2016-05-03 11:23:00+00:00,1462274580000.0,Thanks Jazzy Jeff!,0.0,0.0,0.0
15,727444496707768320,/DougKass/status/727444496707768320#m,DougKass,0.0,0.0,2016-05-03 10:27:00+00:00,1462271220000.0,"@jimcramer Coming up on RealMoney: ""$AAPL is Still Crapple""",1.0,1.0,1.0
16,727444367598702593,/DougKass/status/727444367598702593#m,DougKass,0.0,0.0,2016-05-03 10:27:00+00:00,1462271220000.0,"@carlquintanilla Futures -15 Did I mention, Q, that the market has no memory from day to day?",1.0,1.0,3.0
17,727297236531576832,/DougKass/status/727297236531576832#m,DougKass,0.0,0.0,2016-05-03 12:42:00+00:00,1462279320000.0,"@jimcramer Must see video: Cook/Cramer on Mad Money. While nothing changes my short thesis $AAPL, now more informed cnbc.com/2016/05/02/tim-cook…",0.0,3.0,8.0
18,727295316622479360,/DougKass/status/727295316622479360#m,DougKass,0.0,0.0,2016-05-03 12:34:00+00:00,1462278840000.0,"Absolutely nothing that would dissuade me from staying short, QRC.",3.0,2.0,8.0
