,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,979507700139806721,/DougKass/status/979507700139806721#m,DougKass,0.0,0.0,2018-03-29 11:56:00+00:00,1522324560000.0,was a yute! 1988,0.0,0.0,2.0
1,979506922377314305,/DougKass/status/979506922377314305#m,DougKass,0.0,0.0,2018-03-29 11:53:00+00:00,1522324380000.0,Stantonian! piped.video/watch?v=rsob_98U… @tomkeene,0.0,0.0,0.0
2,979505450310922241,/DougKass/status/979505450310922241#m,DougKass,0.0,0.0,2018-03-29 11:47:00+00:00,1522324020000.0,It is a Stantonian Home Run! piped.video/watch?v=CNYM440P… @tomkeene,0.0,0.0,1.0
3,979502341245284352,/DougKass/status/979502341245284352#m,DougKass,0.0,0.0,2018-03-29 11:35:00+00:00,1522323300000.0,Stanton! abc7ny.com/sports/stanton-ho… @tomkeene,0.0,0.0,5.0
4,979500053839712257,/DougKass/status/979500053839712257#m,DougKass,0.0,0.0,2018-03-29 11:26:00+00:00,1522322760000.0,Shorted more $WMT,6.0,2.0,13.0
5,979499182762397696,/DougKass/status/979499182762397696#m,DougKass,0.0,0.0,2018-03-29 11:22:00+00:00,1522322520000.0,Dow Jones reports $WMT in early talks to acquire $HUM @jimcramer,1.0,3.0,9.0
6,979495539833270272,/DougKass/status/979495539833270272#m,DougKass,0.0,0.0,2018-03-29 11:08:00+00:00,1522321680000.0,Welcome to the ny Yankees Stanton wow @tomkeene,0.0,0.0,0.0
7,979490250841120773,/DougKass/status/979490250841120773#m,DougKass,0.0,0.0,2018-03-29 10:47:00+00:00,1522320420000.0,cnbc.com/2018/03/29/tesla-re… Stormy Weather at $TSLA piped.video/watch?v=zJvYo5pZ…,4.0,0.0,5.0
8,979486815672553473,/DougKass/status/979486815672553473#m,DougKass,0.0,0.0,2018-03-29 10:33:00+00:00,1522319580000.0,cnbc.com/2018/03/29/tesla-re…,1.0,0.0,1.0
9,979485976367108104,/DougKass/status/979485976367108104#m,DougKass,0.0,0.0,2018-03-29 10:30:00+00:00,1522319400000.0,Short $TSLA,5.0,1.0,17.0
10,979484926931361792,/DougKass/status/979484926931361792#m,DougKass,0.0,0.0,2018-03-29 10:26:00+00:00,1522319160000.0,"Cryptocurrencies, collateral stock plays ($RIOT, $LFIN), $TSLA will all end up as a mirage and will become, like many past schemes, a byword for Ponzi-like nostalgia.",20.0,21.0,56.0
11,979483385004519424,/DougKass/status/979483385004519424#m,DougKass,0.0,0.0,2018-03-29 10:20:00+00:00,1522318800000.0,$TSLA -$9 on recall story after the close. The hits keep coming. Elon has a problem here.,14.0,5.0,23.0
