,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,748642254915518465,/DougKass/status/748642254915518465#m,DougKass,0.0,0.0,2016-06-30 10:19:00+00:00,1467281940000.0,The relationships change Y,2.0,1.0,9.0
1,748642089987084288,/DougKass/status/748642089987084288#m,DougKass,0.0,0.0,2016-06-30 10:19:00+00:00,1467281940000.0,RealMoney: Why I Am Shorting Bonds (again!) $TLT thestreet.com/story/13626498…,9.0,6.0,14.0
2,748631059013709824,/DougKass/status/748631059013709824#m,DougKass,0.0,0.0,2016-06-30 09:35:00+00:00,1467279300000.0,bastard! @RiskReversal,1.0,0.0,7.0
3,748629016261824513,/DougKass/status/748629016261824513#m,DougKass,0.0,0.0,2016-06-30 09:27:00+00:00,1467278820000.0,"Thanks Marky Mark! Email anytime, too!!",0.0,0.0,1.0
4,748628918387761156,/DougKass/status/748628918387761156#m,DougKass,0.0,0.0,2016-06-30 09:26:00+00:00,1467278760000.0,@jimcramer Thanks Big H! Please also email me at any time with specific questions you have on my posts. Thx again.,0.0,0.0,1.0
5,748628675902464000,/DougKass/status/748628675902464000#m,DougKass,0.0,0.0,2016-06-30 09:25:00+00:00,1467278700000.0,I spy. Shorting more $SPY at $209.20 in after hours.,5.0,8.0,30.0
6,748621157289631748,/DougKass/status/748621157289631748#m,DougKass,0.0,0.0,2016-06-30 08:56:00+00:00,1467276960000.0,Thanks Ronny. Please email me if you have any direct questions at any time. Welcome aboard. @jimcramer,2.0,1.0,6.0
7,748620905509683202,/DougKass/status/748620905509683202#m,DougKass,0.0,0.0,2016-06-30 08:55:00+00:00,1467276900000.0,Yes of course Pete.,0.0,0.0,1.0
8,748611872946012160,/DougKass/status/748611872946012160#m,DougKass,0.0,0.0,2016-06-30 08:19:00+00:00,1467274740000.0,"Guy from Ariel on CNBC says banks are easy to analyze!!: Seriously, no industry has a more opaque balance sheet filled with deriatives",4.0,3.0,20.0
9,748604512735211526,/DougKass/status/748604512735211526#m,DougKass,0.0,0.0,2016-06-30 07:49:00+00:00,1467272940000.0,I agree with Jimmy. A significant flaw in the TWITTER model.,0.0,1.0,4.0
