,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1514753389485305864,/DougKass/status/1514753389485305864#m,DougKass,0.0,0.0,2022-04-14 11:52:00+00:00,1649937120000.0,@dougkass marijuanamoment.net/schumers…,1.0,0.0,3.0
1,1514753245905883147,/DougKass/status/1514753245905883147#m,DougKass,0.0,0.0,2022-04-14 11:51:00+00:00,1649937060000.0,@dougkass marijuanamoment.net/schumers…,1.0,1.0,4.0
2,1514744407727161346,/DougKass/status/1514744407727161346#m,DougKass,0.0,0.0,2022-04-14 11:16:00+00:00,1649934960000.0,nxtpsychedelics.com/news/art…,0.0,1.0,5.0
3,1514744318191456262,/DougKass/status/1514744318191456262#m,DougKass,0.0,0.0,2022-04-14 11:16:00+00:00,1649934960000.0,nxtpsychedelics.com/news/art…,0.0,0.0,3.0
4,1514739660685254664,/DougKass/status/1514739660685254664#m,DougKass,0.0,0.0,2022-04-14 10:57:00+00:00,1649933820000.0,I think situation absolutely requires a futile and stupid gesture and we are just the guys to do it. Let's do it!,4.0,0.0,16.0
5,1514738104074227713,/DougKass/status/1514738104074227713#m,DougKass,0.0,0.0,2022-04-14 10:51:00+00:00,1649933460000.0,@bcobblaw @Invest420,0.0,0.0,1.0
6,1514737785818820611,/DougKass/status/1514737785818820611#m,DougKass,0.0,0.0,2022-04-14 10:50:00+00:00,1649933400000.0,@bCobblaw @invest420,1.0,0.0,2.0
7,1514737224541253640,/DougKass/status/1514737224541253640#m,DougKass,0.0,0.0,2022-04-14 10:47:00+00:00,1649933220000.0,"If this is correct, it, unfortunately, seals new lows for cannabis stocks over the near term - I am long $MSOS. * SAFE Banking Act Dead * Uplistings Dead * Wormer, he's a dead man! * Marmalard, dead! Neidermeyer... piped.video/watch?v=q7vtWB… @BCobblaw @Invest420",17.0,3.0,42.0
8,1514668693724225538,/DougKass/status/1514668693724225538#m,DougKass,0.0,0.0,2022-04-14 06:15:00+00:00,1649916900000.0,Happy Easter and Passover to everyone. Enjoy the time with your families.,0.0,4.0,94.0
9,1514658308464037896,/DougKass/status/1514658308464037896#m,DougKass,0.0,0.0,2022-04-14 05:34:00+00:00,1649914440000.0,"Crazy day on many fronts, today. So, just because... Iron Butterfly piped.video/watch?v=noAVrd8Y… And what the heck does ""In a Gadda Da Vida"" mean? Ha. @carlquintanilla",5.0,0.0,10.0
10,1514656695783460870,/DougKass/status/1514656695783460870#m,DougKass,0.0,0.0,2022-04-14 05:27:00+00:00,1649914020000.0,"@realmoney Apr 14, 2022 | 01:25 PM EDT DOUG KASS Wither Twitter? * Here are my two highest probability scenarios... If you asked me what is the most probable outcome of the Twitter ($TWTR) proposal by Elon Musk, I would say the Board rejects the bid and Musk sticks with",1.0,1.0,10.0
11,1514656697163431944,/DougKass/status/1514656697163431944#m,DougKass,0.0,0.0,2022-04-14 05:27:00+00:00,1649914020000.0,"his position. If you asked what is the second most probable outcome of the Twitter proposal by Musk, I would say that Salesforce ($CRM) proposes to acquire the company. Remember, Bret Taylor, the co-CEO of Salesforce, is also the Chairman of the Board of Twitter.",1.0,0.0,9.0
