,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,205743672711585792,/DougKass/status/205743672711585792#m,DougKass,0.0,0.0,2012-05-24 07:34:00+00:00,1337844840000.0,And first week since late March that there are more UP than DOWN in last two hours.,4.0,3.0,0.0
1,205743531426463745,/DougKass/status/205743531426463745#m,DougKass,0.0,0.0,2012-05-24 07:34:00+00:00,1337844840000.0,This is the first time this month that the S&P Index has been at new lows for the day and after 2PM has rolled up.,4.0,3.0,1.0
2,205699448049901568,/DougKass/status/205699448049901568#m,DougKass,0.0,0.0,2012-05-24 04:39:00+00:00,1337834340000.0,@DMPCT @DMPCT no i dont. at least i HOPE not!,1.0,0.0,0.0
3,205690386788790274,/DougKass/status/205690386788790274#m,DougKass,0.0,0.0,2012-05-24 04:03:00+00:00,1337832180000.0,From TheStreet - Dirty Dozen Revisited (12 Potential Disruptive Market Factors) bit.ly/Jfv9Vg #stockaction $SPY,2.0,4.0,3.0
4,205687235079708672,/DougKass/status/205687235079708672#m,DougKass,0.0,0.0,2012-05-24 03:50:00+00:00,1337831400000.0,"@rogue_trader_ because i gamed the idiots who voted..... i didnt say he was the best, i said he would win.",1.0,0.0,0.0
5,205687109464506369,/DougKass/status/205687109464506369#m,DougKass,0.0,0.0,2012-05-24 03:50:00+00:00,1337831400000.0,"@fundmyfund jessica and josh had best voices, agree.",5.0,0.0,0.0
6,205686231584083969,/DougKass/status/205686231584083969#m,DougKass,0.0,0.0,2012-05-24 03:46:00+00:00,1337831160000.0,@ymtreb a long time to be gone and a short time to be here.,1.0,0.0,0.0
7,205686135727464448,/DougKass/status/205686135727464448#m,DougKass,0.0,0.0,2012-05-24 03:46:00+00:00,1337831160000.0,Welll at least I picked Philip Phillips to win American Idol. But many were disappointed....http://piped.video/lKp7LdgCOOA,4.0,0.0,0.0
8,205634646699020288,/DougKass/status/205634646699020288#m,DougKass,0.0,0.0,2012-05-24 12:21:00+00:00,1337862060000.0,Dudley sees no need for further easing. Sees gradual acceleration in growth outlook. Healing phase now. #stockaction,2.0,4.0,0.0
9,205623441523621888,/DougKass/status/205623441523621888#m,DougKass,0.0,0.0,2012-05-24 11:37:00+00:00,1337859420000.0,@CoachellaPalms She is multi lingual Caochella,0.0,0.0,0.0
10,205623377002643456,/DougKass/status/205623377002643456#m,DougKass,0.0,0.0,2012-05-24 11:36:00+00:00,1337859360000.0,Coming up on RealMoneyPro - The Dirty Dozen Revisited (12 Factors That Could Further Disrupt the Markets) #stockaction $SPY,1.0,0.0,0.0
11,205615562557095938,/DougKass/status/205615562557095938#m,DougKass,0.0,0.0,2012-05-24 11:05:00+00:00,1337857500000.0,My Gnome hearing that the ECB is intervening to aid liquidity in Europe and rumors that the ECB will shortly cut rates and restart the LTRO.,9.0,31.0,6.0
12,205599255484841984,/DougKass/status/205599255484841984#m,DougKass,0.0,0.0,2012-05-24 10:00:00+00:00,1337853600000.0,thanks!@IvanTheK,0.0,0.0,1.0
13,205599054636396544,/DougKass/status/205599054636396544#m,DougKass,0.0,0.0,2012-05-24 10:00:00+00:00,1337853600000.0,Does anyone know where the 200 day moving average of S&P Index is? Thanks!,12.0,0.0,1.0
14,205596550079062017,/DougKass/status/205596550079062017#m,DougKass,0.0,0.0,2012-05-24 09:50:00+00:00,1337853000000.0,"S&P futures flat, european markets +, gold +10, euro -, 10 year US treasury 1.74%. #stockaction $SPY",1.0,3.0,0.0
15,205596048087982080,/DougKass/status/205596048087982080#m,DougKass,0.0,0.0,2012-05-24 09:48:00+00:00,1337852880000.0,"overnight China PMI slight miss on.wsj.com/LbFKEN, Europe PMI slight miss -- markets non plussed.",0.0,2.0,0.0
