,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1071138528527114240,/DougKass/status/1071138528527114240#m,DougKass,0.0,0.0,2018-12-07 08:25:00+00:00,1544171100000.0,I spend 95% of my time on @realmoney where the good fish congregate! Where respectful debate flourishes among a community that wants to make informed investment and trading decisions. Trust me I learn as much from our subs than they learn from me! @jimcramer,4.0,1.0,11.0
1,1071137523282305024,/DougKass/status/1071137523282305024#m,DougKass,0.0,0.0,2018-12-07 08:21:00+00:00,1544170860000.0,piped.video/watch?v=UPw-3e_p…,0.0,0.0,2.0
2,1071137521373978625,/DougKass/status/1071137521373978625#m,DougKass,0.0,0.0,2018-12-07 08:21:00+00:00,1544170860000.0,piped.video/watch?v=UPw-3e_p…,1.0,0.0,0.0
3,1071135537669529600,/DougKass/status/1071135537669529600#m,DougKass,0.0,0.0,2018-12-07 08:13:00+00:00,1544170380000.0,"Freebie from @realmoney (h/t @LanceRoberts) China's ""Trump and Dump"" or... ""He Said, Xi Said."" realinvestmentadvice.com/kas…",0.0,1.0,11.0
4,1071134425507860480,/DougKass/status/1071134425507860480#m,DougKass,0.0,0.0,2018-12-07 08:08:00+00:00,1544170080000.0,"And speaking of stupid, dude - you are officially off the rails now.",28.0,6.0,115.0
5,1071134270121541633,/DougKass/status/1071134270121541633#m,DougKass,0.0,0.0,2018-12-07 08:08:00+00:00,1544170080000.0,Its time for Brian Belski to say how stupid the sellers are...,2.0,0.0,14.0
6,1071134165297442816,/DougKass/status/1071134165297442816#m,DougKass,0.0,0.0,2018-12-07 08:07:00+00:00,1544170020000.0,"To my friends, haters (trolls and sharks) and good fish in the Twitter Sphere - enjoy the weekend!",7.0,1.0,35.0
7,1071133468007038976,/DougKass/status/1071133468007038976#m,DougKass,0.0,0.0,2018-12-07 08:04:00+00:00,1544169840000.0,"It might be the most costly book extant, Divine!",0.0,0.0,2.0
8,1071132880531800064,/DougKass/status/1071132880531800064#m,DougKass,0.0,0.0,2018-12-07 08:02:00+00:00,1544169720000.0,"Hugs, Debbie!",0.0,1.0,3.0
9,1071132868405944320,/DougKass/status/1071132868405944320#m,DougKass,0.0,0.0,2018-12-07 08:02:00+00:00,1544169720000.0,"Hugs, Debbie!",0.0,0.0,0.0
10,1071132473940209669,/DougKass/status/1071132473940209669#m,DougKass,0.0,0.0,2018-12-07 08:00:00+00:00,1544169600000.0,Re QE4...See my Surprise for 2019 zerohedge.com/news/2018-11-2…,3.0,1.0,5.0
11,1071132007776821250,/DougKass/status/1071132007776821250#m,DougKass,0.0,0.0,2018-12-07 07:59:00+00:00,1544169540000.0,"@hmeisler Buy the book, Dinve!",1.0,0.0,1.0
12,1071131680784683009,/DougKass/status/1071131680784683009#m,DougKass,0.0,0.0,2018-12-07 07:57:00+00:00,1544169420000.0,This afternoon I am again reminded why I make leave of Twitter so often.,18.0,1.0,18.0
13,1071130955207852032,/DougKass/status/1071130955207852032#m,DougKass,0.0,0.0,2018-12-07 07:54:00+00:00,1544169240000.0,Blocked for taking a stupid leap and making a really dumb conclusion You clearly dont know how research -intensive my process is . But have a great weekend and good luck investing. But you will now disappear to me.,1.0,0.0,4.0
14,1071129963699548161,/DougKass/status/1071129963699548161#m,DougKass,0.0,0.0,2018-12-07 07:50:00+00:00,1544169000000.0,Seriously.... you have 133 followers and 18k tweets. You dont use your name. Blocked for awful tweet/follower ratio and blocked for undue suspicion and not recognizing a good Schwartz Ratiol But trade/invest well and enjoy the weekend.,0.0,0.0,1.0
15,1071018557486567425,/DougKass/status/1071018557486567425#m,DougKass,0.0,0.0,2018-12-07 12:28:00+00:00,1544185680000.0,IMHO $2.5 billion investment is a pimple on the ass of Altria's $102 billion market capitalization.,9.0,2.0,14.0
16,1071016969460215809,/DougKass/status/1071016969460215809#m,DougKass,0.0,0.0,2018-12-07 12:21:00+00:00,1544185260000.0,Toddo - Respectfully I don’t see your point or the relationship between my observation and Altria’s deed.,1.0,0.0,0.0
17,1071008566318981122,/DougKass/status/1071008566318981122#m,DougKass,0.0,0.0,2018-12-07 11:48:00+00:00,1544183280000.0,"Heather Nauert as Ambassador to the United Nations? Here are her qualifications en.wikipedia.org/wiki/Heathe… Amazin, by this measure @realdonaldtrump is qualified to be POTUS Oh, wait...",6.0,2.0,17.0
18,1071006864425566208,/DougKass/status/1071006864425566208#m,DougKass,0.0,0.0,2018-12-07 11:41:00+00:00,1544182860000.0,"Get 'em, Sarge! @realmoney @Sarge986",2.0,1.0,3.0
19,1071006382315458561,/DougKass/status/1071006382315458561#m,DougKass,0.0,0.0,2018-12-07 11:39:00+00:00,1544182740000.0,"More ""research"" on @realmoney on Monday Enjoy your day and weekend... @jimcramer",1.0,0.0,2.0
20,1071006226002132992,/DougKass/status/1071006226002132992#m,DougKass,0.0,0.0,2018-12-07 11:39:00+00:00,1544182740000.0,Up in smoke? piped.video/watch?v=FAaTp_WC…,1.0,0.0,1.0
21,1071006102790303744,/DougKass/status/1071006102790303744#m,DougKass,0.0,0.0,2018-12-07 11:38:00+00:00,1544182680000.0,"""Peak Pot"" (channel check!) Little customer activity in Los Angeles retail marijuana establishments. Black Friday brought on a 40% off sales. $MJ @jimcramer @tomkeene @beckyquick @carlquintanilla",12.0,2.0,8.0
22,1071005815539142656,/DougKass/status/1071005815539142656#m,DougKass,0.0,0.0,2018-12-07 11:37:00+00:00,1544182620000.0,‘Med Men’ Los Angeles California,0.0,0.0,1.0
23,1071004112521756673,/DougKass/status/1071004112521756673#m,DougKass,0.0,0.0,2018-12-07 11:30:00+00:00,1544182200000.0,The key risk over the next week is that China retaliates aggressively (in its trade negotiations with the U.S.) to the apprehending of the business person in Canada. At the very least this will likely keep a lid on the potential year-end rally.,2.0,3.0,8.0
24,1071004113163444224,/DougKass/status/1071004113163444224#m,DougKass,0.0,0.0,2018-12-07 11:30:00+00:00,1544182200000.0,This is not outside the realm of possibility any more. @tomkeene @carlquintanilla @jimcramer,0.0,0.0,1.0
