,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,309448264938295296,/DougKass/status/309448264938295296#m,DougKass,0.0,0.0,2013-03-06 11:39:00+00:00,1362569940000.0,@JoeSchmoe0101 seriously are you that boring and stupid ?,1.0,0.0,0.0
1,309424412178915328,/DougKass/status/309424412178915328#m,DougKass,0.0,0.0,2013-03-06 10:05:00+00:00,1362564300000.0,"@jimcramer PetSmart - what a dog! (Sorry doxies Ollie, Bella, Bonsai and Sebastian!)",0.0,0.0,1.0
2,309411024690368512,/DougKass/status/309411024690368512#m,DougKass,0.0,0.0,2013-03-06 09:11:00+00:00,1362561060000.0,"PetSmart - what a dog! (Sorry Ollie, Bella, Bonsai and Sebastian!) finance.yahoo.com/news/petsm… $PETM",0.0,1.0,1.0
3,309403331229532160,/DougKass/status/309403331229532160#m,DougKass,0.0,0.0,2013-03-06 08:41:00+00:00,1362559260000.0,@Mike_T_Barber Better Jewish luck than Christian science.,0.0,0.0,0.0
4,309392398151200768,/DougKass/status/309392398151200768#m,DougKass,0.0,0.0,2013-03-06 07:57:00+00:00,1362556620000.0,GM says Europe auto demand could fall as much as10% this year,3.0,7.0,1.0
5,309385357114372096,/DougKass/status/309385357114372096#m,DougKass,0.0,0.0,2013-03-06 07:29:00+00:00,1362554940000.0,"And 44 years later, in May 2013 I will be attending the Woodstock of Capitalism in Omaha, Nebraska (The Berkshire annual meeting)",4.0,1.0,1.0
6,309385045800538112,/DougKass/status/309385045800538112#m,DougKass,0.0,0.0,2013-03-06 07:28:00+00:00,1362554880000.0,Alvin Lee! piped.video/watch?v=UGV-CBhn…,5.0,0.0,1.0
7,309384991031296002,/DougKass/status/309384991031296002#m,DougKass,0.0,0.0,2013-03-06 07:28:00+00:00,1362554880000.0,"Back in August, 1969 I was at Woodstock the Music Festival watching Alvin Lee/10 Years After. He died today bbc.co.uk/news/entertainment…",10.0,2.0,2.0
8,309384191890579457,/DougKass/status/309384191890579457#m,DougKass,0.0,0.0,2013-03-06 07:25:00+00:00,1362554700000.0,@MB3377 agree!,0.0,0.0,0.0
9,309384113675182080,/DougKass/status/309384113675182080#m,DougKass,0.0,0.0,2013-03-06 07:24:00+00:00,1362554640000.0,@jtweets5 Thanks JK!,0.0,0.0,0.0
10,309382293284343809,/DougKass/status/309382293284343809#m,DougKass,0.0,0.0,2013-03-06 07:17:00+00:00,1362554220000.0,"Source, Boy Genius: iPhone 5s Production reportedly Now Underway bgr.com/2013/03/06/iphone-5s…",4.0,4.0,1.0
11,309381420835557376,/DougKass/status/309381420835557376#m,DougKass,0.0,0.0,2013-03-06 07:14:00+00:00,1362554040000.0,@AbeBronchtein HA,0.0,0.0,0.0
12,309381328653148161,/DougKass/status/309381328653148161#m,DougKass,0.0,0.0,2013-03-06 07:13:00+00:00,1362553980000.0,"Bought Citigroup on 2/26 at $40.50 - the shares in just nine days have met my price objective already, I am scaling out of the name now $C",4.0,2.0,2.0
13,309368735012106241,/DougKass/status/309368735012106241#m,DougKass,0.0,0.0,2013-03-06 06:23:00+00:00,1362550980000.0,"From TheStreet: ""Is There a Secret Sauce to Forecast the Market?"" thestreet.com/story/11861536… $SPY",0.0,1.0,4.0
14,309368026858389504,/DougKass/status/309368026858389504#m,DougKass,0.0,0.0,2013-03-06 06:21:00+00:00,1362550860000.0,"Now up on RealMoneyPro; ""What To Do When You are Wrong?"" #stockaction $SPY",4.0,0.0,3.0
15,309366558029905920,/DougKass/status/309366558029905920#m,DougKass,0.0,0.0,2013-03-06 06:15:00+00:00,1362550500000.0,"From The Street: ""Echoes of 1987? thestreet.com/story/11861644…",4.0,3.0,3.0
16,309365695592923138,/DougKass/status/309365695592923138#m,DougKass,0.0,0.0,2013-03-06 06:11:00+00:00,1362550260000.0,@jeffwatchorn Just correct tweet Jeff. Too little sleep!,0.0,0.0,0.0
17,309365590609498112,/DougKass/status/309365590609498112#m,DougKass,0.0,0.0,2013-03-06 06:11:00+00:00,1362550260000.0,Correction! Samsung is not gaining share from Apple!! (Too little sleep last nite) Here is complete survey techcrunch.com/2013/03/06/ap…,4.0,4.0,2.0
18,309361005207633920,/DougKass/status/309361005207633920#m,DougKass,0.0,0.0,2013-03-06 05:53:00+00:00,1362549180000.0,@jimcramer I have extended my contract with Jim Cramer's TheStreet thestreet.com/story/11861387…,1.0,0.0,0.0
19,309360931366920195,/DougKass/status/309360931366920195#m,DougKass,0.0,0.0,2013-03-06 05:52:00+00:00,1362549120000.0,I have extended my contract with Jim Cramer's TheStreet thestreet.com/story/11861387…,10.0,0.0,0.0
20,309356779555393536,/DougKass/status/309356779555393536#m,DougKass,0.0,0.0,2013-03-06 05:36:00+00:00,1362548160000.0,Comscore reports Samsung OEM market share (21.4%) continues to gain from its largest competitor Apple (37.8%). Numbers through Jan 2013,3.0,3.0,1.0
21,309353489920835584,/DougKass/status/309353489920835584#m,DougKass,0.0,0.0,2013-03-06 05:23:00+00:00,1362547380000.0,"Coming up on RealMoneyPro: ""What Do When You are Wrong"" #stockaction",4.0,0.0,0.0
22,309338578079604736,/DougKass/status/309338578079604736#m,DougKass,0.0,0.0,2013-03-06 04:23:00+00:00,1362543780000.0,"@trades01 I prefer the high road, thanks.",0.0,0.0,0.0
23,309334233011347456,/DougKass/status/309334233011347456#m,DougKass,0.0,0.0,2013-03-06 04:06:00+00:00,1362542760000.0,@MB3377 Attacking the person instead of the argument is condemned in logic and widespread by humans.,1.0,0.0,0.0
24,309333758929145856,/DougKass/status/309333758929145856#m,DougKass,0.0,0.0,2013-03-06 04:04:00+00:00,1362542640000.0,@snmtraders I am being facetious.,0.0,0.0,0.0
25,309332386582237184,/DougKass/status/309332386582237184#m,DougKass,0.0,0.0,2013-03-06 03:59:00+00:00,1362542340000.0,"Isnt it amazing how everyone sold Apple at the top and bought the market at the bottom? Oh, to me one of that crowd! Alas...",15.0,5.0,4.0
26,309332210723454976,/DougKass/status/309332210723454976#m,DougKass,0.0,0.0,2013-03-06 03:58:00+00:00,1362542280000.0,@rakgem thanks rakky!,0.0,0.0,0.0
27,309313151084662785,/DougKass/status/309313151084662785#m,DougKass,0.0,0.0,2013-03-06 02:42:00+00:00,1362537720000.0,I have re established my IWM short at 92.30 this morning.$IWM,0.0,1.0,1.0
28,309301235767459840,/DougKass/status/309301235767459840#m,DougKass,0.0,0.0,2013-03-06 01:55:00+00:00,1362534900000.0,blogs.wsj.com/marketbeat/201…,0.0,2.0,0.0
29,309300090126860288,/DougKass/status/309300090126860288#m,DougKass,0.0,0.0,2013-03-06 01:51:00+00:00,1362534660000.0,@jimcramer The Pros Who Called the Bottom/WSJ blogs.wsj.com/marketbeat/201…,4.0,1.0,2.0
30,309299889211338752,/DougKass/status/309299889211338752#m,DougKass,0.0,0.0,2013-03-06 01:50:00+00:00,1362534600000.0,@tomkeene blogs.wsj.com/marketbeat/201…,0.0,0.0,0.0
31,309272359859281921,/DougKass/status/309272359859281921#m,DougKass,0.0,0.0,2013-03-06 12:00:00+00:00,1362571200000.0,@wgh42 been there love it w,0.0,0.0,0.0
32,309264792768630784,/DougKass/status/309264792768630784#m,DougKass,0.0,0.0,2013-03-06 11:30:00+00:00,1362569400000.0,@RedDogT3Live Though I had some great marinara sauce at Bice Restaurant in Palm Beach this week!,1.0,0.0,0.0
33,309264654536941568,/DougKass/status/309264654536941568#m,DougKass,0.0,0.0,2013-03-06 11:30:00+00:00,1362569400000.0,On being The Berkshire Bear! dealbook.nytimes.com/2013/03… #stockaction $SPY,0.0,2.0,3.0
34,309264269856358400,/DougKass/status/309264269856358400#m,DougKass,0.0,0.0,2013-03-06 11:28:00+00:00,1362569280000.0,"Run dont walk to watch the hardest working man in the hedge fund biz, Lee Cooperman, talk objectively on mkts today on Squawk Box (at 7AM)",1.0,1.0,0.0
35,309256689255866368,/DougKass/status/309256689255866368#m,DougKass,0.0,0.0,2013-03-06 10:58:00+00:00,1362567480000.0,@longonlyusa Attacking the person instead of the argument is condemned in logic and widespread by humans.,0.0,0.0,0.0
36,309253338585772032,/DougKass/status/309253338585772032#m,DougKass,0.0,0.0,2013-03-06 10:45:00+00:00,1362566700000.0,@RedSquare27 I discuss the comparison in the opener.,0.0,0.0,0.0
37,309252935664164864,/DougKass/status/309252935664164864#m,DougKass,0.0,0.0,2013-03-06 10:43:00+00:00,1362566580000.0,"Coming up on RealMoneyPro (Opener Part Deux): ""Is There A Secret Sauce to Predict the Market's Return?"" #stockaction $SPY",1.0,0.0,0.0
38,309250754617692160,/DougKass/status/309250754617692160#m,DougKass,0.0,0.0,2013-03-06 10:35:00+00:00,1362566100000.0,@jimcramer Break a leg on Today Show JJ!,0.0,0.0,0.0
39,309249448872136706,/DougKass/status/309249448872136706#m,DougKass,0.0,0.0,2013-03-06 10:29:00+00:00,1362565740000.0,"@DougKass Coming up on RealMoneyPro: ""Stairway to Heaven"" piped.video/watch?v=w9TGj2jr… #stockaction $SPY",0.0,0.0,1.0
40,309229080715333632,/DougKass/status/309229080715333632#m,DougKass,0.0,0.0,2013-03-06 09:08:00+00:00,1362560880000.0,"Up up and away overnight piped.video/watch?v=HC9yD8Yq… S&Ps +5, Euro Mkts+, Euro -, Crude-1, Gold and 10 year yields 1.92%",1.0,1.0,0.0
41,309121544783790080,/DougKass/status/309121544783790080#m,DougKass,0.0,0.0,2013-03-06 02:01:00+00:00,1362535260000.0,Really nice column written by Jim Cramer thestreet.com/story/11859063…,3.0,3.0,2.0
