,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,668204136840712192,/DougKass/status/668204136840712192#m,DougKass,0.0,0.0,2015-11-21 11:07:00+00:00,1448104020000.0,Not takin' shit. Just explainin' shit! Enjoy the weekend.,3.0,1.0,14.0
1,668204016426446848,/DougKass/status/668204016426446848#m,DougKass,0.0,0.0,2015-11-21 11:07:00+00:00,1448104020000.0,Yuck.,0.0,0.0,0.0
2,668202988624834560,/DougKass/status/668202988624834560#m,DougKass,0.0,0.0,2015-11-21 11:03:00+00:00,1448103780000.0,She has produced an iconic sculpture in Brooklyn. So proud of her. Enjoy weekend.,1.0,0.0,2.0
3,668202534864093185,/DougKass/status/668202534864093185#m,DougKass,0.0,0.0,2015-11-21 11:01:00+00:00,1448103660000.0,"I always like to explain to the Tweeter why I block and mute. I am respectful, so to speak.",2.0,0.0,0.0
4,668202364982161408,/DougKass/status/668202364982161408#m,DougKass,0.0,0.0,2015-11-21 11:00:00+00:00,1448103600000.0,"""Oy"" or ""Yo""? Cover story on debbie kass in new york times. nytimes.com/2015/11/11/nyreg…",1.0,1.0,1.0
5,668202137365716992,/DougKass/status/668202137365716992#m,DougKass,0.0,0.0,2015-11-21 10:59:00+00:00,1448103540000.0,If you trade KBIO on either side its a recipe for disaster. A combo of $KTEL and Iomega. Terra not so firma.,0.0,1.0,1.0
6,668201893617909761,/DougKass/status/668201893617909761#m,DougKass,0.0,0.0,2015-11-21 10:58:00+00:00,1448103480000.0,Tumblr:RealMoneyPro What you can learn from Warren Buffet and Hyman Roth about investing. dougkass.tumblr.com/post/133…,0.0,3.0,3.0
7,668201353911607296,/DougKass/status/668201353911607296#m,DougKass,0.0,0.0,2015-11-21 10:56:00+00:00,1448103360000.0,"He got his MFA at Northwestern, My famous artist sista got BFA at Carnegie. deb@deborahkass.com",2.0,0.0,1.0
8,668200960213262336,/DougKass/status/668200960213262336#m,DougKass,0.0,0.0,2015-11-21 10:54:00+00:00,1448103240000.0,$KBIO is not playable either on long or short side. If you trade the stock you are a gambler and not serious invtr,1.0,1.0,3.0
9,668200743783022592,/DougKass/status/668200743783022592#m,DougKass,0.0,0.0,2015-11-21 10:54:00+00:00,1448103240000.0,I have grown up and I work very hard at my craft. I have no use for the lazy who are not committed to learning.,3.0,0.0,9.0
10,668200171658985473,/DougKass/status/668200171658985473#m,DougKass,0.0,0.0,2015-11-21 10:51:00+00:00,1448103060000.0,Blocked and muted for a very poor critique. Faber is a member of Barrons Round Table and intellect. U? -1/10,1.0,0.0,1.0
11,668199954591195137,/DougKass/status/668199954591195137#m,DougKass,0.0,0.0,2015-11-21 10:50:00+00:00,1448103000000.0,"If Mark is ""chicken little"" you are ""chicken shit"" based on your anonymity and limited contribution to investing",3.0,1.0,5.0
12,668199681562910724,/DougKass/status/668199681562910724#m,DougKass,0.0,0.0,2015-11-21 10:49:00+00:00,1448102940000.0,"Danielle ""Double D"" Dimartino Booth is a must read. Out of the Dallas Fed she is mucho smart and straight forward! dimartinobooth.com/",0.0,1.0,2.0
13,668188418074128385,/DougKass/status/668188418074128385#m,DougKass,0.0,0.0,2015-11-21 10:05:00+00:00,1448100300000.0,My son received MFA in Play Writing and TV Writing,3.0,0.0,1.0
14,668188195734073345,/DougKass/status/668188195734073345#m,DougKass,0.0,0.0,2015-11-21 10:04:00+00:00,1448100240000.0,Excellent Dr Mark Faber interview piped.video/watch?v=XS7vFVdl…,3.0,6.0,12.0
15,668181021259616261,/DougKass/status/668181021259616261#m,DougKass,0.0,0.0,2015-11-21 09:35:00+00:00,1448098500000.0,Go Northwestern Wildcats!,3.0,1.0,2.0
