,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,341339345090916352,/DougKass/status/341339345090916352#m,DougKass,0.0,0.0,2013-06-02 11:43:00+00:00,1370173380000.0,Futures +4 in early illiquid going. $SPY,7.0,1.0,0.0
1,341316591125938177,/DougKass/status/341316591125938177#m,DougKass,0.0,0.0,2013-06-02 10:13:00+00:00,1370167980000.0,@edjohnson6969 wrong.,0.0,0.0,0.0
2,341316516295368704,/DougKass/status/341316516295368704#m,DougKass,0.0,0.0,2013-06-02 10:12:00+00:00,1370167920000.0,@aztecs99 yes May 20th post.,0.0,0.0,0.0
3,341313787133063168,/DougKass/status/341313787133063168#m,DougKass,0.0,0.0,2013-06-02 10:02:00+00:00,1370167320000.0,@shuubop yes,0.0,0.0,0.0
4,341312971844231169,/DougKass/status/341312971844231169#m,DougKass,0.0,0.0,2013-06-02 09:58:00+00:00,1370167080000.0,"@shuubop Fundies eroding (rates/yield curve), takeover opportunity still exists.",1.0,0.0,0.0
5,341309572830617601,/DougKass/status/341309572830617601#m,DougKass,0.0,0.0,2013-06-02 09:45:00+00:00,1370166300000.0,"After the better China data I would expect the futures to rally on the opening tonite at 6PM. Part guess, part common sense given clos prog",12.0,2.0,3.0
6,341308428897103873,/DougKass/status/341308428897103873#m,DougKass,0.0,0.0,2013-06-02 09:40:00+00:00,1370166000000.0,"Janet Yellen, Vice Chair of Fed, and likely successor to Bernanke on 1/2014 speaks tonight at 9 50pm. On regulatory reform but Q&A period.",2.0,5.0,2.0
7,341305664586530817,/DougKass/status/341305664586530817#m,DougKass,0.0,0.0,2013-06-02 09:29:00+00:00,1370165340000.0,@optionslatte That has been my book. But I have been wrong on stocks and fairly wrong until recently on bonds.,0.0,0.0,0.0
8,341303995542941696,/DougKass/status/341303995542941696#m,DougKass,0.0,0.0,2013-06-02 09:23:00+00:00,1370164980000.0,"@nealyohay A solid B+, but hard to gauge. It took alot of work- though may not have shown!",1.0,0.0,0.0
9,341303841758773248,/DougKass/status/341303841758773248#m,DougKass,0.0,0.0,2013-06-02 09:22:00+00:00,1370164920000.0,@KeithMcCullough Did you timestamp the 190 lbs? hockeydb.com/ihdb/stats/pdis…,1.0,0.0,0.0
10,341303619200618496,/DougKass/status/341303619200618496#m,DougKass,0.0,0.0,2013-06-02 09:21:00+00:00,1370164860000.0,RT @zerohedge: QE will not end until securitization returns. Period (I agree with 0 Hedge!),2.0,12.0,7.0
11,341301795206856704,/DougKass/status/341301795206856704#m,DougKass,0.0,0.0,2013-06-02 09:14:00+00:00,1370164440000.0,@edjohnson6969 wrong again easy ed.,0.0,0.0,0.0
12,341301513198637056,/DougKass/status/341301513198637056#m,DougKass,0.0,0.0,2013-06-02 09:13:00+00:00,1370164380000.0,The growing premium on physical delivery zerohedge.com/news/2013-06-0… was one of reasons I turned bullish on gold last week thestreet.com/story/11935165…,4.0,6.0,6.0
