,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1226648083536195587,/DougKass/status/1226648083536195587#m,DougKass,0.0,0.0,2020-02-09 11:24:00+00:00,1581247440000.0,via @NYTOpinion @realDrMorton re your palm beach country club presentation this evening (your presentation was great!) - I asked the question about Dr Gordon’s theory of stagnation ⁦@DougKass⁩ here is editorial I referenced... nytimes.com/2020/02/07/opini…,2.0,0.0,5.0
1,1226617317720719360,/DougKass/status/1226617317720719360#m,DougKass,0.0,0.0,2020-02-09 09:22:00+00:00,1581240120000.0,Its going to be huge tomorrow nite! Hannah can lose imho.,1.0,0.0,4.0
2,1226611534681513985,/DougKass/status/1226611534681513985#m,DougKass,0.0,0.0,2020-02-09 08:59:00+00:00,1581238740000.0,"Jim - serious question, everyone voices their own views on Twitter. This is my personal twitter account. Why shouldn't I be able to express myself on politics, sports, current events, entertainment... and the markets? Why should I be forced to restrict myself to subject matter?",18.0,4.0,92.0
3,1226554062277050369,/DougKass/status/1226554062277050369#m,DougKass,0.0,0.0,2020-02-09 05:10:00+00:00,1581225000000.0,"Which is, to be clear, hardly the worst fate imaginable. Complaining about decadence of politics and elsewhere in life is a luxury good — a feature of societies where the mail is delivered, the crime rate is relatively low, and there is plenty of entertainment at your fingertips",3.0,1.0,10.0
4,1226554062977499136,/DougKass/status/1226554062977499136#m,DougKass,0.0,0.0,2020-02-09 05:10:00+00:00,1581225000000.0,x,1.0,0.0,0.0
5,1226552778832711681,/DougKass/status/1226552778832711681#m,DougKass,0.0,0.0,2020-02-09 05:05:00+00:00,1581224700000.0,"Its impt to say Twitter and its virtual realm might make our battles more ferocious but also more performative and empty; and that online rage is a steam-venting technology for a society that is misgoverned, stagnant and yet, ultimately, far more stable than it looks on Twitter.",1.0,1.0,9.0
6,1226552779759652864,/DougKass/status/1226552779759652864#m,DougKass,0.0,0.0,2020-02-09 05:05:00+00:00,1581224700000.0,"If you want to feel as if Western society is convulsing, there’s an app for that, a convincing simulation waiting. But in the real world, it’s possible that Western society is leaning back in an easy chair, hooked up to a drip of something soothing, playing and replaying an",2.0,0.0,4.0
7,1226552780673994753,/DougKass/status/1226552780673994753#m,DougKass,0.0,0.0,2020-02-09 05:05:00+00:00,1581224700000.0,ideological greatest-hits tape from its wild and crazy youth.,1.0,1.0,3.0
8,1226551316715048960,/DougKass/status/1226551316715048960#m,DougKass,0.0,0.0,2020-02-09 04:59:00+00:00,1581224340000.0,"Our battles today mostly still reflect what Barzun called “the deadlocks of our time” — the Kavanaugh Affair replaying the Clarence Thomas hearings, the debates over political correctness cycling us backward to fights that were fresh and new in the 1970s and ’80s.",1.0,0.0,4.0
9,1226551317956562946,/DougKass/status/1226551317956562946#m,DougKass,0.0,0.0,2020-02-09 04:59:00+00:00,1581224340000.0,"The hysteria with which we’re experiencing them may represent nothing more than the way that our society manages its political passions, by encouraging people to playact extremism, to re-enact the 1930s or 1968 on social media, to approach radical politics as a sport, a",3.0,0.0,3.0
10,1226551319424634885,/DougKass/status/1226551319424634885#m,DougKass,0.0,0.0,2020-02-09 04:59:00+00:00,1581224340000.0,"hobby, a kick to the body chemistry, that doesn’t put anything in their relatively comfortable late-modern lives at risk.",0.0,0.0,5.0
11,1226543293770719232,/DougKass/status/1226543293770719232#m,DougKass,0.0,0.0,2020-02-09 04:28:00+00:00,1581222480000.0,I try never to make that (immorla) point @RevShark I am sure I sometimes fail - letting emotion get the better of me. Only human.,3.0,0.0,3.0
12,1226542177720946688,/DougKass/status/1226542177720946688#m,DougKass,0.0,0.0,2020-02-09 04:23:00+00:00,1581222180000.0,This is just the top of the iceberg. This weekend I listed a bunch of Rush Limbaugh's racist and misognist quotes. Also videos.,2.0,0.0,9.0
13,1226541895431540736,/DougKass/status/1226541895431540736#m,DougKass,0.0,0.0,2020-02-09 04:22:00+00:00,1581222120000.0,"I love the heated debate. But, Rev, consider its only early February! @RevShark",1.0,0.0,6.0
14,1226540438124929024,/DougKass/status/1226540438124929024#m,DougKass,0.0,0.0,2020-02-09 04:16:00+00:00,1581221760000.0,"Henry: My vocal and deep criticism of @realdonaldtrump is based on my views of his overall behavior, weak ethical foundation and,what I beleive to be, predominantly wrong footed and errant policies. On my thread I try to graphically explain the logic of my view, repeatedly.",4.0,2.0,33.0
15,1226539769792024576,/DougKass/status/1226539769792024576#m,DougKass,0.0,0.0,2020-02-09 04:14:00+00:00,1581221640000.0,Do you really dispute the assertion that there is a tendency for the right to proclaim that those that disagree with them are immoral? It works both ways. Intelligent and Rev. Respectful debate and discussion are still possible.,1.0,0.0,16.0
16,1226539181096173570,/DougKass/status/1226539181096173570#m,DougKass,0.0,0.0,2020-02-09 04:11:00+00:00,1581221460000.0,"Memo to Tim ""Not Judy or Phil"" Collins - Kass is an ass. (I should know!) Ha. Enjoy Sunday to my pals Time and @revshark. Viva la differencia!",0.0,0.0,3.0
17,1226538851918852098,/DougKass/status/1226538851918852098#m,DougKass,0.0,0.0,2020-02-09 04:10:00+00:00,1581221400000.0,No one ever said that if one listens to Rush they are automatically scum - certainly I did not. Rush projects a conservative view of the world. He also projects extemely racism and misogny - that most conservatives (including you) don't condone.,3.0,0.0,18.0
18,1226525930375565314,/DougKass/status/1226525930375565314#m,DougKass,0.0,0.0,2020-02-09 03:19:00+00:00,1581218340000.0,"Yes, Matt respectfully. That is how one has a healthy debate and is not could up in dogma.",1.0,0.0,4.0
19,1226525736779100161,/DougKass/status/1226525736779100161#m,DougKass,0.0,0.0,2020-02-09 03:18:00+00:00,1581218280000.0,"If you""don't know anything about Rush"" you probably should study up before commenting about him and the medal. Who is calling people on the right automatically ""racist?"" Saying that is beyond dumb. But even more dumb is even suggesting that calling out racists as ""tiresome.""",3.0,0.0,27.0
20,1226523891906027520,/DougKass/status/1226523891906027520#m,DougKass,0.0,0.0,2020-02-09 03:10:00+00:00,1581217800000.0,"au contraire, review my thread and videos over the weekend, Marquis de Sade.",0.0,0.0,9.0
21,1226523650502930432,/DougKass/status/1226523650502930432#m,DougKass,0.0,0.0,2020-02-09 03:10:00+00:00,1581217800000.0,"Read my thread from this weekend, includes videos.",1.0,0.0,2.0
22,1226509873711648769,/DougKass/status/1226509873711648769#m,DougKass,0.0,0.0,2020-02-09 02:15:00+00:00,1581214500000.0,"Respectfully, its interesting to observe how your response (and others) about Rush Limbaugh moves from defending a fellow who receives the Presidential Medal of Honor (Rush Limbaugh) who has clearly expressed misogynist and racist views - to a debate of political correctness.",6.0,0.0,24.0
23,1226477702456188940,/DougKass/status/1226477702456188940#m,DougKass,0.0,0.0,2020-02-09 12:07:00+00:00,1581250020000.0,via @NYTOpinion great read nytimes.com/2020/02/07/opini…,2.0,2.0,12.0
