,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,597896732400291840,/DougKass/status/597896732400291840#m,DougKass,0.0,0.0,2015-05-11 10:51:00+00:00,1431341460000.0,@eddtorial Being wrong is fine. We always make mistakes. Attacking others who differ in view in ad hominem fashion is uncivilized and rude.,2.0,1.0,4.0
1,597896245974294528,/DougKass/status/597896245974294528#m,DougKass,0.0,0.0,2015-05-11 10:49:00+00:00,1431341340000.0,@PaulKingsley16 Agree. There is no secret sauce though some try to sell you some. The only certainty is the lack of certainty.,0.0,0.0,0.0
2,597895972690202624,/DougKass/status/597895972690202624#m,DougKass,0.0,0.0,2015-05-11 10:48:00+00:00,1431341280000.0,"@jimcramer Haters gonna hate, JJ. So says Milo, our bull dog...",0.0,1.0,3.0
3,597894143143256065,/DougKass/status/597894143143256065#m,DougKass,0.0,0.0,2015-05-11 10:40:00+00:00,1431340800000.0,"Grandma Koufax, ""Dougie, ad hominem is a the property of the weak and insecure."" Enjoy the evening and the week.",1.0,4.0,7.0
4,597893370527272961,/DougKass/status/597893370527272961#m,DougKass,0.0,0.0,2015-05-11 10:37:00+00:00,1431340620000.0,From RealMoneyPro: Why I believe the three decade Bond Bull Market MIGHT end in 2015. thestreet.com/story/13098988…,7.0,2.0,4.0
5,597893087525019648,/DougKass/status/597893087525019648#m,DougKass,0.0,0.0,2015-05-11 10:36:00+00:00,1431340560000.0,Always avoid those that are self confident of view and attack others. It tells you more about the forecasters than their forecasts.,2.0,2.0,8.0
6,597892354289315840,/DougKass/status/597892354289315840#m,DougKass,0.0,0.0,2015-05-11 10:33:00+00:00,1431340380000.0,"This was sent to me a month ago. Hedgeye's critical, glib and self confident view of my call to short US bonds. app.hedgeye.com/insights/433…",12.0,3.0,9.0
7,597878328981327872,/DougKass/status/597878328981327872#m,DougKass,0.0,0.0,2015-05-11 09:37:00+00:00,1431337020000.0,Tom Brady suspended for four games. Light sentence. Go Jets!,5.0,4.0,10.0
8,597866012697034752,/DougKass/status/597866012697034752#m,DougKass,0.0,0.0,2015-05-11 08:48:00+00:00,1431334080000.0,Pressed short $XHB (TRADE OF THE WEEK on RealMoneyPro) - in light of rate move today.,0.0,1.0,2.0
9,597856734309396480,/DougKass/status/597856734309396480#m,DougKass,0.0,0.0,2015-05-11 08:12:00+00:00,1431331920000.0,Tactical Blueprint for 2015 and Yellen the Teddy Bear from RealMoneyPro thestreet.com/story/13145543…,1.0,1.0,3.0
10,597778306335961088,/DougKass/status/597778306335961088#m,DougKass,0.0,0.0,2015-05-11 03:00:00+00:00,1431313200000.0,Enjoy the day - multiple business meetings ahead.,0.0,1.0,2.0
11,597778216888172545,/DougKass/status/597778216888172545#m,DougKass,0.0,0.0,2015-05-11 03:00:00+00:00,1431313200000.0,$TLT drops under $121 as the yield on the 10 year US note approaches 2.23%. Resistance nearby. End of the bond bull? thestreet.com/story/13098988…,3.0,5.0,4.0
12,597771878019760128,/DougKass/status/597771878019760128#m,DougKass,0.0,0.0,2015-05-11 02:34:00+00:00,1431311640000.0,On CNBC now. Fed's Williams is a wild and crazy guy - with his t shirt on monetary policy. piped.video/watch?v=dpFNC7pu…,0.0,2.0,3.0
13,597771117575675905,/DougKass/status/597771117575675905#m,DougKass,0.0,0.0,2015-05-11 02:31:00+00:00,1431311460000.0,@JordanKaufman No clue.,0.0,0.0,1.0
14,597771081529819136,/DougKass/status/597771081529819136#m,DougKass,0.0,0.0,2015-05-11 02:31:00+00:00,1431311460000.0,Looks like Friday's move was a bit exhaustive. Bought June SPY $210 puts. $SPY,4.0,3.0,8.0
15,597768932259422208,/DougKass/status/597768932259422208#m,DougKass,0.0,0.0,2015-05-11 02:23:00+00:00,1431310980000.0,"Rarionale on RealMoneyPro now: ""Trade of the Week"": Shorting the Home builder Indices. $XHB $ITB",0.0,6.0,0.0
16,597768237728817154,/DougKass/status/597768237728817154#m,DougKass,0.0,0.0,2015-05-11 02:20:00+00:00,1431310800000.0,@TigerNajem Many stocks are potential takeover targets. $TWTR might be one of them.,0.0,2.0,5.0
17,597752103579299840,/DougKass/status/597752103579299840#m,DougKass,0.0,0.0,2015-05-11 01:16:00+00:00,1431306960000.0,"@megadave5000 Big fish, little fish - in the eyes of the beholder. All we are is dust in the wind! piped.video/watch?v=tH2w6Oxx…",1.0,0.0,1.0
18,597751844010614784,/DougKass/status/597751844010614784#m,DougKass,0.0,0.0,2015-05-11 01:15:00+00:00,1431306900000.0,Lessons from Jesse Livermore and Paul Tudor Jones on RealMoneyPro today.,2.0,1.0,4.0
19,597750883053604865,/DougKass/status/597750883053604865#m,DougKass,0.0,0.0,2015-05-11 01:11:00+00:00,1431306660000.0,@megadave5000 I respond to respectful criticism and questions. I mute/block haters. You were respectful. Thx,1.0,0.0,0.0
20,597750416957378561,/DougKass/status/597750416957378561#m,DougKass,0.0,0.0,2015-05-11 01:09:00+00:00,1431306540000.0,@megadave5000 @YahooFinance I was referencing decline of a week ago.,1.0,0.0,0.0
21,597739753103036417,/DougKass/status/597739753103036417#m,DougKass,0.0,0.0,2015-05-11 12:27:00+00:00,1431347220000.0,"""Trade of the Week"" coming up on RealMoneyPro shortly. The last three have worked out well (short $QQQ, short $IWM, long $JPM)",1.0,1.0,2.0
22,597727834770116608,/DougKass/status/597727834770116608#m,DougKass,0.0,0.0,2015-05-11 11:39:00+00:00,1431344340000.0,"""My Trip to Home Depot"" now up on RealMoneyPro.",0.0,2.0,0.0
23,597717624659795968,/DougKass/status/597717624659795968#m,DougKass,0.0,0.0,2015-05-11 10:59:00+00:00,1431341940000.0,@rimongmf @mjohnson2399 Ive blocked this hater for a year so I have no clue what he is tweeting. He and others make tweeting a - experience,1.0,0.0,0.0
24,597705765189713920,/DougKass/status/597705765189713920#m,DougKass,0.0,0.0,2015-05-11 10:12:00+00:00,1431339120000.0,"""Five things to ponder"" coming up on RealMoneyPro",0.0,1.0,0.0
25,597705646709047296,/DougKass/status/597705646709047296#m,DougKass,0.0,0.0,2015-05-11 10:11:00+00:00,1431339060000.0,4 week avg unemployment claims at a new low - many that project LOWER interest rates and used to rely on this # have conveniently forgotten,0.0,2.0,1.0
26,597694265964240896,/DougKass/status/597694265964240896#m,DougKass,0.0,0.0,2015-05-11 09:26:00+00:00,1431336360000.0,"Of the 9 times $SPY has gapped up big on a Payroll report, near a 52 week high, it closed the gap within 3 weeks 7 times. (HT Sent Trader)",1.0,10.0,18.0
