,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,993605494043500546,/DougKass/status/993605494043500546#m,DougKass,0.0,0.0,2018-05-07 09:36:00+00:00,1525685760000.0,As it is said in the investment scriptures: Bulls remain bullish and bears remain bearish.,1.0,4.0,12.0
1,993605168968200193,/DougKass/status/993605168968200193#m,DougKass,0.0,0.0,2018-05-07 09:35:00+00:00,1525685700000.0,"Question that should be asked of Brian Kelly. What would make you bearish on crypto, Brian? I would love to hear the answer. @riskreversal @CNBCFastMoney",3.0,0.0,9.0
2,993604504137420800,/DougKass/status/993604504137420800#m,DougKass,0.0,0.0,2018-05-07 09:32:00+00:00,1525685520000.0,Also Gates with the points on crypto.,0.0,1.0,4.0
3,993604387703533569,/DougKass/status/993604387703533569#m,DougKass,0.0,0.0,2018-05-07 09:32:00+00:00,1525685520000.0,Genuine crypto jibberish. I take Munger with the points.,1.0,2.0,9.0
4,993597975929802752,/DougKass/status/993597975929802752#m,DougKass,0.0,0.0,2018-05-07 09:06:00+00:00,1525683960000.0,yes,0.0,0.0,2.0
5,993596370782228480,/DougKass/status/993596370782228480#m,DougKass,0.0,0.0,2018-05-07 09:00:00+00:00,1525683600000.0,non event,0.0,0.0,1.0
6,993587245113278468,/DougKass/status/993587245113278468#m,DougKass,0.0,0.0,2018-05-07 08:23:00+00:00,1525681380000.0,"Oh, Shrevie! piped.video/watch?v=qXjCtgiU…",0.0,0.0,1.0
7,993577249105436673,/DougKass/status/993577249105436673#m,DougKass,0.0,0.0,2018-05-07 07:44:00+00:00,1525679040000.0,In other words...,0.0,0.0,5.0
8,993577131216134144,/DougKass/status/993577131216134144#m,DougKass,0.0,0.0,2018-05-07 07:43:00+00:00,1525678980000.0,"""just one more thing"" - lt columbo I find it amazing that talking heads can answer any question - even many outside their sphere of knowledge. Miles wide but inches deep. Who they kidding? Strategist talk stocks. Analysts talk strategy. Traders talk commodities. Etc Etc.",4.0,3.0,14.0
9,993571745813729280,/DougKass/status/993571745813729280#m,DougKass,0.0,0.0,2018-05-07 07:22:00+00:00,1525677720000.0,Or maybe Giuliani is already a Cabinet member...,2.0,0.0,5.0
10,993571086586572805,/DougKass/status/993571086586572805#m,DougKass,0.0,0.0,2018-05-07 07:19:00+00:00,1525677540000.0,Giuliani is off the reservation. Now he is a policy spokesman?,9.0,2.0,19.0
11,993563476382666753,/DougKass/status/993563476382666753#m,DougKass,0.0,0.0,2018-05-07 06:49:00+00:00,1525675740000.0,"The worst trait of a ""talking head"" on any investment site, on the business news media platforms or contained in their services --- is selective recall. Its a disease inflicted by far too many who seem to think they can deceive the individual investor.",1.0,2.0,20.0
12,993553906797105153,/DougKass/status/993553906797105153#m,DougKass,0.0,0.0,2018-05-07 06:11:00+00:00,1525673460000.0,"The hubris in the media is always something to behold. But, recently it has gotten ever more self confident. To me, the only certainty is the lack of certainty with so many political, geopolitical, economic and market outcomes possible. With many of those outcomes adverse.",5.0,4.0,17.0
13,993553907593904133,/DougKass/status/993553907593904133#m,DougKass,0.0,0.0,2018-05-07 06:11:00+00:00,1525673460000.0,To many are merchants of attention who are trying to sell individual investors a service by hooking them on to nonsense and jibberish.,3.0,0.0,13.0
14,993552902571556865,/DougKass/status/993552902571556865#m,DougKass,0.0,0.0,2018-05-07 06:07:00+00:00,1525673220000.0,Stormy weather! piped.video/watch?v=K1K8s-tQ…,0.0,0.0,4.0
