,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,245626079950290944,/DougKass/status/245626079950290944#m,DougKass,0.0,0.0,2012-09-11 08:53:00+00:00,1347353580000.0,"Enjoy the evening, all. Out tomorrow... back on Thursday! #stockaction",5.0,0.0,2.0
1,245603074557739010,/DougKass/status/245603074557739010#m,DougKass,0.0,0.0,2012-09-11 07:21:00+00:00,1347348060000.0,"I continue to see, as I tweeted earlier in the day - a sell off near the end of the day.",5.0,4.0,1.0
2,245595188393807872,/DougKass/status/245595188393807872#m,DougKass,0.0,0.0,2012-09-11 06:50:00+00:00,1347346200000.0,@TomBrigucci about the same i am now sir.,0.0,0.0,0.0
3,245564485207728128,/DougKass/status/245564485207728128#m,DougKass,0.0,0.0,2012-09-11 04:48:00+00:00,1347338880000.0,@wikibacher thx!,0.0,0.0,0.0
4,245560768215523328,/DougKass/status/245560768215523328#m,DougKass,0.0,0.0,2012-09-11 04:33:00+00:00,1347337980000.0,@Walid_Moukarzel yes,0.0,0.0,0.0
5,245555870182817793,/DougKass/status/245555870182817793#m,DougKass,0.0,0.0,2012-09-11 04:14:00+00:00,1347336840000.0,Why the market might fall back on profit taking on RealMoneyPro now. #stockaction $SPY,1.0,1.0,0.0
6,245554994974171136,/DougKass/status/245554994974171136#m,DougKass,0.0,0.0,2012-09-11 04:10:00+00:00,1347336600000.0,thestreet.com/story/11695456… My Tribute to Sept 11 Attacks,1.0,6.0,2.0
7,245552140091809793,/DougKass/status/245552140091809793#m,DougKass,0.0,0.0,2012-09-11 03:59:00+00:00,1347335940000.0,@Karyan1Ryan not to me... gun to my head we get hit with some profittaking.,0.0,0.0,0.0
8,245552040963604480,/DougKass/status/245552040963604480#m,DougKass,0.0,0.0,2012-09-11 03:59:00+00:00,1347335940000.0,@Pete_Romano thx!,0.0,0.0,0.0
9,245549755923570688,/DougKass/status/245549755923570688#m,DougKass,0.0,0.0,2012-09-11 03:49:00+00:00,1347335340000.0,If you are a trader and buoght AIG on the secondary at 32.50 -- 33.10-33.20 seems a good price to take some profits. I remain long AIG.,1.0,1.0,0.0
10,245514337756790785,/DougKass/status/245514337756790785#m,DougKass,0.0,0.0,2012-09-11 01:29:00+00:00,1347326940000.0,I start the day about 30% net short.,3.0,2.0,0.0
11,245511874605641729,/DougKass/status/245511874605641729#m,DougKass,0.0,0.0,2012-09-11 01:19:00+00:00,1347326340000.0,Leaked mini iPad photos from Boy Genius? bit.ly/Nmeg1T $AAPL $SPY #stockaction,0.0,10.0,1.0
12,245482588544827394,/DougKass/status/245482588544827394#m,DougKass,0.0,0.0,2012-09-11 11:23:00+00:00,1347362580000.0,"In addition to buying on the secondary at 32.50, I am buying AIG in premarket trading at 32.62 now. $AIG #stockaction",4.0,3.0,1.0
13,245473028887158784,/DougKass/status/245473028887158784#m,DougKass,0.0,0.0,2012-09-11 10:45:00+00:00,1347360300000.0,@Hugejuice7 among the best TA s extant... if not the best.,0.0,0.0,0.0
14,245472821621440512,/DougKass/status/245472821621440512#m,DougKass,0.0,0.0,2012-09-11 10:44:00+00:00,1347360240000.0,"Overnight stability: S&Ps +2, Euro Mkts -, Euro+, Crude flat, Gold +3 and 10 year US note 1.66% - I remain net short #stockaction $SPY",1.0,2.0,1.0
15,245324109628706816,/DougKass/status/245324109628706816#m,DougKass,0.0,0.0,2012-09-11 12:53:00+00:00,1347367980000.0,AIG does price at 32.50 reut.rs/U5kK3E #stockaction,1.0,1.0,0.0
