,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1442974986453471233,/DougKass/status/1442974986453471233#m,DougKass,0.0,0.0,2021-09-28 10:10:00+00:00,1632823800000.0,short both gewgaws ridiculously overpriced come get me apes,3.0,0.0,29.0
1,1442974453684584451,/DougKass/status/1442974453684584451#m,DougKass,0.0,0.0,2021-09-28 10:08:00+00:00,1632823680000.0,best tweet,2.0,0.0,40.0
2,1442965820724768773,/DougKass/status/1442965820724768773#m,DougKass,0.0,0.0,2021-09-28 09:33:00+00:00,1632821580000.0,I couldnt disagree more. You are clueless and blocked.,2.0,0.0,8.0
3,1442965503916457985,/DougKass/status/1442965503916457985#m,DougKass,0.0,0.0,2021-09-28 09:32:00+00:00,1632821520000.0,"Actually H2 it was a profit of $5 in three trading days. Time weighted ++, I will take it. You big, me small, I guess.. Sep 23, 2021 | 01:48 PM EDT DOUG KASS My Latest Move New short (small) Apple (AAPL) ($146.90).",2.0,0.0,16.0
4,1442928738753073159,/DougKass/status/1442928738753073159#m,DougKass,0.0,0.0,2021-09-28 07:06:00+00:00,1632812760000.0,the forecaster than the forecast. @michaelsantoli @threadreaderapp unroll And that applies to Bears who project markets lower confidentally over the next three months. Both should take ownership.,2.0,0.0,7.0
5,1442922500187308037,/DougKass/status/1442922500187308037#m,DougKass,0.0,0.0,2021-09-28 06:41:00+00:00,1632811260000.0,"Sep 28, 2021 | 02:34 PM EDT DOUG KASS A Lot of Cutting To use a phrase I did not learn at Wharton, I cut a lot of wood today! Position: None",0.0,2.0,11.0
6,1442920529086742528,/DougKass/status/1442920529086742528#m,DougKass,0.0,0.0,2021-09-28 06:33:00+00:00,1632810780000.0,$VIAC green.,4.0,2.0,25.0
7,1442919928445616129,/DougKass/status/1442919928445616129#m,DougKass,0.0,0.0,2021-09-28 06:31:00+00:00,1632810660000.0,Covered the balance of my $AAPL short at $142.01. @TSTRMPro,3.0,1.0,29.0
8,1442898697671512069,/DougKass/status/1442898697671512069#m,DougKass,0.0,0.0,2021-09-28 05:07:00+00:00,1632805620000.0,Covered half of my $AAPL short. Will add back to short on a rally. Trading around position.,4.0,2.0,26.0
9,1442889716756623361,/DougKass/status/1442889716756623361#m,DougKass,0.0,0.0,2021-09-28 04:31:00+00:00,1632803460000.0,Tom Lee is not a joke. I may often respectfully disagree with @fundstrat but there is no strategist that has been as right and his analytical process is +++.,26.0,7.0,301.0
10,1442889451001335808,/DougKass/status/1442889451001335808#m,DougKass,0.0,0.0,2021-09-28 04:30:00+00:00,1632803400000.0,"@ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @fundstrat ""When the time came to sell you didn't want to. ""(@dougkass) ""When the time comes to buy you won't."" (@WalterDeemer",0.0,0.0,3.0
11,1442887919669293059,/DougKass/status/1442887919669293059#m,DougKass,0.0,0.0,2021-09-28 04:24:00+00:00,1632803040000.0,@ScottWapnerCNBC I would ask my good pal @fundstrat (who I admire greatly) how can one possibly have a short term forecast given the wide range of possible economic and market outcomes? @HalftimeReport That applies to bears as well...,0.0,1.0,1.0
12,1442887187796791303,/DougKass/status/1442887187796791303#m,DougKass,0.0,0.0,2021-09-28 04:21:00+00:00,1632802860000.0,"There isn't an announce of contrary blood in any of these commentators, Chuck.",1.0,0.0,12.0
13,1442886792655540226,/DougKass/status/1442886792655540226#m,DougKass,0.0,0.0,2021-09-28 04:19:00+00:00,1632802740000.0,Time to bring the self confident bulls like Wharton's Dr. Siegel and the numerous investment strategists that thought the S and P would make another 5-10% move higher by year end Short term price forecasts tell you more about the forecaster than the projections. @ScottWapnerCNBC,2.0,0.0,15.0
14,1442886409174532106,/DougKass/status/1442886409174532106#m,DougKass,0.0,0.0,2021-09-28 04:18:00+00:00,1632802680000.0,Shorts protect wealth. Longs generate wealth. @realmoney @ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @jimcramer,2.0,2.0,33.0
15,1442885395205722116,/DougKass/status/1442885395205722116#m,DougKass,0.0,0.0,2021-09-28 04:14:00+00:00,1632802440000.0,Bought $AMZN and $GOOGL at $3311 and $2719 respectively. Covered half of my $ARKK short at $112.34. @realmoney,3.0,1.0,31.0
16,1442885038320848915,/DougKass/status/1442885038320848915#m,DougKass,0.0,0.0,2021-09-28 04:12:00+00:00,1632802320000.0,"Covered half of the following shorts just now: $BX and $KKR Covered all $MS and $GS shorts, as well. @TSTRMPro",0.0,0.0,15.0
17,1442879719561646083,/DougKass/status/1442879719561646083#m,DougKass,0.0,0.0,2021-09-28 03:51:00+00:00,1632801060000.0,"Sep 28, 2021 | 11:38 AM EDT DOUG KASS Bond Action Watch the bond market closely -- it has quietly cut its losses in half. The 10-year U.S. note yield is now under 1.52%, a gain of only three basis points after being nearly eight bps higher earlier in the morning.",2.0,3.0,20.0
18,1442879722078285828,/DougKass/status/1442879722078285828#m,DougKass,0.0,0.0,2021-09-28 03:51:00+00:00,1632801060000.0,Not a sole in the business media has even mentioned this. @threadreaderapp unroll,2.0,0.0,10.0
19,1442839333883547651,/DougKass/status/1442839333883547651#m,DougKass,0.0,0.0,2021-09-28 01:11:00+00:00,1632791460000.0,ridiculously low auto based profits adjusted for accounting hijinks and emission credits sold...,6.0,1.0,12.0
20,1442839150483365897,/DougKass/status/1442839150483365897#m,DougKass,0.0,0.0,2021-09-28 01:10:00+00:00,1632791400000.0,whateves,0.0,0.0,4.0
21,1442839073387958283,/DougKass/status/1442839073387958283#m,DougKass,0.0,0.0,2021-09-28 01:10:00+00:00,1632791400000.0,lets agree to disagree but i am not short or long the stock $TSLA,5.0,0.0,9.0
22,1442823979828490244,/DougKass/status/1442823979828490244#m,DougKass,0.0,0.0,2021-09-28 12:10:00+00:00,1632831000000.0,"@tomkeene The corporate buyback window is closing into third quarter EPS reports. Today about 1/3 cant buyback stock, in a week 2/3 of companies cant buyback because of restrictions. Soon all restricted So, will not buffer short term market weakness. @lisaabramowicz1 @FerroTV",0.0,0.0,3.0
23,1442823253492383751,/DougKass/status/1442823253492383751#m,DougKass,0.0,0.0,2021-09-28 12:07:00+00:00,1632830820000.0,"i own unlisted securities that is often a place to find value, chappy.",2.0,2.0,8.0
24,1442821741273833478,/DougKass/status/1442821741273833478#m,DougKass,0.0,0.0,2021-09-28 12:01:00+00:00,1632830460000.0,Yesterday he appeared on CNBC and explained why he owned BABA. piped.video/watch?v=402VMdwA… I just took a long position in BABA. @threadreaderapp unroll,4.0,3.0,16.0
25,1442821736777584652,/DougKass/status/1442821736777584652#m,DougKass,0.0,0.0,2021-09-28 12:01:00+00:00,1632830460000.0,"The Gospel According to David Herro * He has been buying BABA cnbc.com/2021/09/27/how-valu… Oakmark's David Herro is a brilliant global investor. He is bold, imaginative, deeply analytical, a value",3.0,3.0,15.0
