,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,686334604840701953,/DougKass/status/686334604840701953#m,DougKass,0.0,0.0,2016-01-10 11:51:00+00:00,1452426660000.0,"Exing out oil, Europe, China, Brazil, high yield, private eq valuations, etc.",0.0,0.0,5.0
1,686334219061182464,/DougKass/status/686334219061182464#m,DougKass,0.0,0.0,2016-01-10 11:50:00+00:00,1452426600000.0,"yes, above the kitchen with all the wines!",0.0,0.0,0.0
2,686330501368549376,/DougKass/status/686330501368549376#m,DougKass,0.0,0.0,2016-01-10 11:35:00+00:00,1452425700000.0,"Kitchen #1 La Sirena #2 West Palm Beach, FLA",1.0,0.0,2.0
3,686329257002414080,/DougKass/status/686329257002414080#m,DougKass,0.0,0.0,2016-01-10 11:30:00+00:00,1452425400000.0,"Don't never forget, Doug E Fresh and the Get Fresh Crew",0.0,1.0,2.0
4,686327880058535936,/DougKass/status/686327880058535936#m,DougKass,0.0,0.0,2016-01-10 11:24:00+00:00,1452425040000.0,"Well that's true, thats why we never have no beef So then I washed off the soap and brushed the gold teeth",4.0,0.0,3.0
5,686326682941272064,/DougKass/status/686326682941272064#m,DougKass,0.0,0.0,2016-01-10 11:20:00+00:00,1452424800000.0,La Di Da Di... enjoy the evening. Dougie piped.video/watch?v=zM0KAh5w…,2.0,1.0,1.0
6,686326438987972608,/DougKass/status/686326438987972608#m,DougKass,0.0,0.0,2016-01-10 11:19:00+00:00,1452424740000.0,"I respect your honesty, Jazzy Jeff.",0.0,1.0,1.0
7,686326161887105024,/DougKass/status/686326161887105024#m,DougKass,0.0,0.0,2016-01-10 11:18:00+00:00,1452424680000.0,"Something's Wrong: Sell, Sell... dougkass.tumblr.com/post/136…",3.0,3.0,16.0
8,686324157756358656,/DougKass/status/686324157756358656#m,DougKass,0.0,0.0,2016-01-10 11:10:00+00:00,1452424200000.0,Jazzy Jeff Only certainty islack of certainty You dont know I dont know Learn those 3 words thestreet.com/story/12451367…,2.0,0.0,3.0
9,686323384284770304,/DougKass/status/686323384284770304#m,DougKass,0.0,0.0,2016-01-10 11:07:00+00:00,1452424020000.0,"In the early going -- of what promises to be a volatile evening, S&P futures -9. $SPY",5.0,2.0,7.0
10,686316821901918208,/DougKass/status/686316821901918208#m,DougKass,0.0,0.0,2016-01-10 10:40:00+00:00,1452422400000.0,"The unwind of carry trades (tonite, now) is resulting in huge foreign exchange swings.",3.0,8.0,10.0
11,686316461636366338,/DougKass/status/686316461636366338#m,DougKass,0.0,0.0,2016-01-10 10:39:00+00:00,1452422340000.0,"@jimcramer Tomorrow, on RealMoneyPro, I revise my ""Fair Market Value"" lower.",0.0,0.0,0.0
12,686316292920487937,/DougKass/status/686316292920487937#m,DougKass,0.0,0.0,2016-01-10 10:38:00+00:00,1452422280000.0,"@jimcramer Here is past calculus on how I calculate the ""Fair Market Value"" of the S&P Index - on RealMoney. realmoneypro.thestreet.com/d…",0.0,0.0,2.0
13,686309819633025026,/DougKass/status/686309819633025026#m,DougKass,0.0,0.0,2016-01-10 10:13:00+00:00,1452420780000.0,I previously published Surprises for 2016 on RealMoney thestreet.com/story/13414022… Here are Barry Ritholtz's Surprises - ritholtz.com/blog/2013/12/my…,3.0,1.0,6.0
14,686309192056107013,/DougKass/status/686309192056107013#m,DougKass,0.0,0.0,2016-01-10 10:10:00+00:00,1452420600000.0,"@jimcramer @andrewrsorkin n tomorrow's opener on RealMoney, I reduce my forecast of the market's ""fair market value.",0.0,0.0,1.0
15,686206293342859264,/DougKass/status/686206293342859264#m,DougKass,0.0,0.0,2016-01-10 03:21:00+00:00,1452396060000.0,"@jimcramer Coming up on RealMoney tomorrow - my new look at the $SPY's ""Fair Market Value""",2.0,0.0,0.0
16,686205472643395585,/DougKass/status/686205472643395585#m,DougKass,0.0,0.0,2016-01-10 03:18:00+00:00,1452395880000.0,From RealMoney Janet Yellen Meet Mae West realmoneypro.thestreet.com/d…,0.0,0.0,1.0
17,686195594763866113,/DougKass/status/686195594763866113#m,DougKass,0.0,0.0,2016-01-10 02:39:00+00:00,1452393540000.0,"@jimcramer From RealMoney: ""The Chinese Engine That Couldn't"" realmoneypro.thestreet.com/d…",0.0,2.0,0.0
18,686161425962766336,/DougKass/status/686161425962766336#m,DougKass,0.0,0.0,2016-01-10 12:23:00+00:00,1452428580000.0,QuestionssforWeek 1. Whither the price of oil? 2. How now Dow Jones? 3. Will The Bachelor's Ben Higgins pick Lauren or Jo Jo? 4. Spotlight?,2.0,1.0,7.0
19,686153307048521728,/DougKass/status/686153307048521728#m,DougKass,0.0,0.0,2016-01-10 11:51:00+00:00,1452426660000.0,@jimcramer Coughlin to Philadelphia Eagles? nytimes.com/2016/01/10/sport…,1.0,0.0,1.0
20,686151636541136896,/DougKass/status/686151636541136896#m,DougKass,0.0,0.0,2016-01-10 11:44:00+00:00,1452426240000.0,Is Merkel about to resign? nytimes.com/2016/01/10/opini… See my Surprise #9 for 2016 zerohedge.com/news/2015-12-2…,6.0,2.0,6.0
