,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,848314733178630144,/DougKass/status/848314733178630144#m,DougKass,0.0,0.0,2017-04-01 11:22:00+00:00,1491045720000.0,Dan I just dont like his breeding,3.0,0.0,3.0
1,848309804145803265,/DougKass/status/848309804145803265#m,DougKass,0.0,0.0,2017-04-01 11:03:00+00:00,1491044580000.0,Second. The Pletcher horse too tough. Could be Kentucky Derby fave,2.0,1.0,2.0
2,848306320029700096,/DougKass/status/848306320029700096#m,DougKass,0.0,0.0,2017-04-01 10:49:00+00:00,1491043740000.0,I like State of Honor in the Florida Derby with blinkers coming off at 8-1 underdog.,0.0,0.0,6.0
3,848303398101409792,/DougKass/status/848303398101409792#m,DougKass,0.0,0.0,2017-04-01 10:37:00+00:00,1491043020000.0,There is an historical irrelevance of consumer confidence numbers in predicting anything about the future.,3.0,3.0,13.0
4,848268882053926912,/DougKass/status/848268882053926912#m,DougKass,0.0,0.0,2017-04-01 08:20:00+00:00,1491034800000.0,read the facts p,1.0,0.0,3.0
5,848259268348440576,/DougKass/status/848259268348440576#m,DougKass,0.0,0.0,2017-04-01 07:42:00+00:00,1491032520000.0,Bill O'Reilly nytimes.com/2017/04/01/busin…,2.0,1.0,4.0
6,848116623617777664,/DougKass/status/848116623617777664#m,DougKass,0.0,0.0,2017-04-01 10:15:00+00:00,1491041700000.0,"@tomkeene We got the setting, sunshine and fresh air. We got the team behind us. So...Lets play two piped.video/watch?v=ceYB-MaF…",0.0,0.0,1.0
7,848114345720631296,/DougKass/status/848114345720631296#m,DougKass,0.0,0.0,2017-04-01 10:06:00+00:00,1491041160000.0,@tomkeene Baseball. Re2pect piped.video/watch?v=ypcJrPxb…,0.0,0.0,1.0
8,848113635306196992,/DougKass/status/848113635306196992#m,DougKass,0.0,0.0,2017-04-01 10:03:00+00:00,1491040980000.0,@tomkeene piped.video/watch?v=3lN_Z2mg…,0.0,0.0,1.0
9,848112618040680448,/DougKass/status/848112618040680448#m,DougKass,0.0,0.0,2017-04-01 09:59:00+00:00,1491040740000.0,@tomkeene piped.video/watch?v=ICs2nxhm…,0.0,0.0,0.0
10,848112074068832256,/DougKass/status/848112074068832256#m,DougKass,0.0,0.0,2017-04-01 09:57:00+00:00,1491040620000.0,@tomkeene piped.video/watch?v=0WELdQOx…,0.0,0.0,0.0
11,848111777523138560,/DougKass/status/848111777523138560#m,DougKass,0.0,0.0,2017-04-01 09:56:00+00:00,1491040560000.0,piped.video/watch?v=TZcNLnOJ…,2.0,0.0,0.0
12,848110944622444544,/DougKass/status/848110944622444544#m,DougKass,0.0,0.0,2017-04-01 09:53:00+00:00,1491040380000.0,@tomkeene Take me out to the ballgame! piped.video/watch?v=HnHV5Faq…,0.0,0.0,0.0
13,848108472042479616,/DougKass/status/848108472042479616#m,DougKass,0.0,0.0,2017-04-01 09:43:00+00:00,1491039780000.0,R U KIDDING ME! Epic upset in Women's NCAA Basketball Tourney! Miss St upsets UConn!! espn.com/womens-college-bask…,3.0,2.0,12.0
14,847973639333052416,/DougKass/status/847973639333052416#m,DougKass,0.0,0.0,2017-04-01 12:47:00+00:00,1491050820000.0,That skepticism is one of the reasons I suspect the stock is over sold and relatively inexpensive $TWTR. Enjoy weekend.,2.0,2.0,20.0
15,847973284129984512,/DougKass/status/847973284129984512#m,DougKass,0.0,0.0,2017-04-01 12:46:00+00:00,1491050760000.0,"Dont be silly, R&D encompasses a helluva lot at $TWTR",1.0,0.0,7.0
