,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1563289218839113733,/DougKass/status/1563289218839113733#m,DougKass,0.0,0.0,2022-08-26 10:16:00+00:00,1661508960000.0,Where is Brian Belski (to tell the Bears/Sellers how stupid they are!)? This market needs Belski. The world needs Belski. Enjoy the weekend. Be safe @realmoney @dougkass @SeabreezeLP,16.0,1.0,65.0
1,1563250027631636480,/DougKass/status/1563250027631636480#m,DougKass,0.0,0.0,2022-08-26 07:40:00+00:00,1661499600000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",3.0,0.0,7.0
2,1563249304587759616,/DougKass/status/1563249304587759616#m,DougKass,0.0,0.0,2022-08-26 07:37:00+00:00,1661499420000.0,As I like to say... risk happens fast. @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @carlquintanilla @michaelsantoli @ScottWapnerCNBC @SaraEisen @guyadami Enjoy the weekend... all!,5.0,0.0,44.0
3,1563248126453899264,/DougKass/status/1563248126453899264#m,DougKass,0.0,0.0,2022-08-26 07:32:00+00:00,1661499120000.0,"@TSTRMPro Aug 26, 2022 | 03:03 PM EDT DOUG KASS Minding Mr. Market * There is no joy in Mudville today Today's market decline is broad based and reminiscent of the swift two day drop which followed the recent retreat from S&P 4320 high on August 18th.",0.0,0.0,2.0
4,1563233564648300546,/DougKass/status/1563233564648300546#m,DougKass,0.0,0.0,2022-08-26 06:34:00+00:00,1661495640000.0,@TSTRMPro Listening to these made up market narratives after the fact (with little value) is getting tiresome. Commentators have amnesia nd have already forgot what they said at the end of Thursday's trading session! Enjoy the weekend @dougkass,1.0,0.0,3.0
5,1563194825884594176,/DougKass/status/1563194825884594176#m,DougKass,0.0,0.0,2022-08-26 04:01:00+00:00,1661486460000.0,"@dougkass @SeabreezeLP Up on @TSTRMPro Aug 26, 2022 | 11:50 AM EDT DOUG KASS I Do Not Think That Word Means What You Think It Means (Part Deux) I wrote this following the last pronouncements from the Federal Reserve - when the markets incorrectly interpreted Fed Chair Powell's",1.0,0.0,7.0
6,1563194827734646785,/DougKass/status/1563194827734646785#m,DougKass,0.0,0.0,2022-08-26 04:01:00+00:00,1661486460000.0,"comments as a ""soft pivot."" It ""bears"" rereading after today's more hardline words from Powell... @tomkeene @jimcramer @SaraEisen @FerroTV @lisaabramowicz1 @business @cnbcfastmoney @ScottWapnerCNBC @fundstrat @threadreaderapp unroll",1.0,0.0,6.0
7,1563186549168406532,/DougKass/status/1563186549168406532#m,DougKass,0.0,0.0,2022-08-26 03:28:00+00:00,1661484480000.0,"This is a great podcast from my long time fave technical analyst (with Joe Weisenthal), The Divine Ms M (@hmeisler) podcasts.apple.com/us/podcas… @TheStalwart @tomkeene @ferrotv @lisaabramowicz1",2.0,4.0,26.0
8,1563169981516640256,/DougKass/status/1563169981516640256#m,DougKass,0.0,0.0,2022-08-26 02:22:00+00:00,1661480520000.0,Congrats @BCobblaw,0.0,0.0,9.0
9,1563169880467472384,/DougKass/status/1563169880467472384#m,DougKass,0.0,0.0,2022-08-26 02:21:00+00:00,1661480460000.0,After listening to Chair Powell I continue to be inclined to sell strenght... More on @realmoney,3.0,2.0,41.0
10,1563132214061449217,/DougKass/status/1563132214061449217#m,DougKass,0.0,0.0,2022-08-26 11:52:00+00:00,1661514720000.0,"@tomkeene In other news away from Jackson Hole, the NY Yankees destroy the Athletics (13-4) on 20 hits, and roll on to four straight ...",0.0,1.0,5.0
11,1563121443939880964,/DougKass/status/1563121443939880964#m,DougKass,0.0,0.0,2022-08-26 11:09:00+00:00,1661512140000.0,piped.video/watch?v=9bZClndL…,0.0,0.0,11.0
12,1563120701720391683,/DougKass/status/1563120701720391683#m,DougKass,0.0,0.0,2022-08-26 11:06:00+00:00,1661511960000.0,"bloomberg.com/news/audio/202… On Wednesday morning I appeared on Bloomberg TV - paying homage, describing his legacy and delivering some anecdotes - our offices were next to each other at Kidder Peabody and Co - about Julian Robertson who passed away earlier this week at 22 minutes",2.0,0.0,11.0
13,1563120703724933122,/DougKass/status/1563120703724933122#m,DougKass,0.0,0.0,2022-08-26 11:06:00+00:00,1661511960000.0,@jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @carlquintanilla @ScottWapnerCNBC @davidfaber @guyadami @riskreversal @KeithMcCullough @threadreaderapp unroll,1.0,0.0,1.0
