,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,155054358499835905,/DougKass/status/155054358499835905#m,DougKass,0.0,0.0,2012-01-05 10:33:00+00:00,1325759580000.0,My son participated in a great segment on THE Dylan Ratigan Show on MSNBC just now - on New Years Resolutions! on.msnbc.com/ov0FL4,2.0,0.0,0.0
1,155034213115113473,/DougKass/status/155034213115113473#m,DougKass,0.0,0.0,2012-01-05 09:13:00+00:00,1325754780000.0,"The White House has denied the ""massive home refinancing report."" Just now on Bloomberg.",6.0,8.0,2.0
2,155017146626355201,/DougKass/status/155017146626355201#m,DougKass,0.0,0.0,2012-01-05 08:05:00+00:00,1325750700000.0,@tsrcpw no.,0.0,0.0,0.0
3,155007786655297536,/DougKass/status/155007786655297536#m,DougKass,0.0,0.0,2012-01-05 07:28:00+00:00,1325748480000.0,Negative commentary on Netflix out of CNET cnet.co/A5FSIl,4.0,1.0,2.0
4,155001002477617153,/DougKass/status/155001002477617153#m,DougKass,0.0,0.0,2012-01-05 07:01:00+00:00,1325746860000.0,Over on RealMoneyPro - Just WIshing and Hoping (piped.video/jr1qKuz0FMY) For the Emergence of the Reallocation Trade out of Bonds,1.0,0.0,0.0
5,154996586689200128,/DougKass/status/154996586689200128#m,DougKass,0.0,0.0,2012-01-05 06:44:00+00:00,1325745840000.0,@twdaqi peak of the dome is at around 1350,0.0,0.0,1.0
6,154996456607064064,/DougKass/status/154996456607064064#m,DougKass,0.0,0.0,2012-01-05 06:43:00+00:00,1325745780000.0,@mouthdoc I HAVENT SOLD A SHARE AND DONT INTEND TO.,1.0,0.0,0.0
7,154992930476670977,/DougKass/status/154992930476670977#m,DougKass,0.0,0.0,2012-01-05 06:29:00+00:00,1325744940000.0,@RedDogT3Live tHANKS bEAM ME UP SCOTTY!,0.0,1.0,0.0
8,154992839103741952,/DougKass/status/154992839103741952#m,DougKass,0.0,0.0,2012-01-05 06:29:00+00:00,1325744940000.0,bit.ly/wscALx This report of an Administration's plan to prepare a massive refinancing of mortgages buoying housing stocks and mkt,4.0,7.0,6.0
9,154985552968556544,/DougKass/status/154985552968556544#m,DougKass,0.0,0.0,2012-01-05 06:00:00+00:00,1325743200000.0,"Over on RealMoneyPro now - Declaration of Independence (Buy American, I am) $SPX",2.0,2.0,0.0
10,154973005586509824,/DougKass/status/154973005586509824#m,DougKass,0.0,0.0,2012-01-05 05:10:00+00:00,1325740200000.0,@KeithMcCullough How many Yale students does it take to screw in a lightbulb? None. New Haven looks better in the dark.,1.0,2.0,0.0
11,154966576909651968,/DougKass/status/154966576909651968#m,DougKass,0.0,0.0,2012-01-05 04:44:00+00:00,1325738640000.0,@adegiulio Read Surprise #7 in my 15 Surprises for 2012 bit.ly/rQxx6w,1.0,0.0,0.0
12,154963454082555905,/DougKass/status/154963454082555905#m,DougKass,0.0,0.0,2012-01-05 04:32:00+00:00,1325737920000.0,Coming up on RealMoneyPro - WHY THE US STOCK MARKET MAY NO LONGER BE HELD HOSTAGE TO THE EURO'S WEAKNESS AND THE EU'S DEBT CRISIS,6.0,1.0,0.0
13,154948999865049088,/DougKass/status/154948999865049088#m,DougKass,0.0,0.0,2012-01-05 03:34:00+00:00,1325734440000.0,Paid 18.74 for some more $tbt,3.0,2.0,0.0
14,154947528004087808,/DougKass/status/154947528004087808#m,DougKass,0.0,0.0,2012-01-05 03:29:00+00:00,1325734140000.0,The Key in this market is XLF - potentially impt intraday reversal now . Most hated group extant. Not I though.,2.0,2.0,1.0
15,154946420972077056,/DougKass/status/154946420972077056#m,DougKass,0.0,0.0,2012-01-05 03:24:00+00:00,1325733840000.0,Sears Holdings breaks $30. A reminder: Suprrise #7 in my 15 Surprises for 2012 (SHLD files bankruptcy),5.0,1.0,0.0
16,154945883312623618,/DougKass/status/154945883312623618#m,DougKass,0.0,0.0,2012-01-05 03:22:00+00:00,1325733720000.0,"@KeithMcCullough wonderful phrase, keithy keith! ""getting longer on red is not brave; its just a repeatable process""",2.0,2.0,0.0
17,154945615510507523,/DougKass/status/154945615510507523#m,DougKass,0.0,0.0,2012-01-05 03:21:00+00:00,1325733660000.0,@MarketSqueeze Avg price on LNC 19.58,1.0,0.0,0.0
18,154937380523089920,/DougKass/status/154937380523089920#m,DougKass,0.0,0.0,2012-01-05 02:48:00+00:00,1325731680000.0,I jsust doubled up on Spyder long at 126.52.,5.0,3.0,1.0
19,154930977150480385,/DougKass/status/154930977150480385#m,DougKass,0.0,0.0,2012-01-05 02:23:00+00:00,1325730180000.0,RE bit.ly/xgucij Domestic data has not been seized upon because of contd Euro problems today - But I expect shock and awe at ecb,3.0,2.0,0.0
20,154928780878692352,/DougKass/status/154928780878692352#m,DougKass,0.0,0.0,2012-01-05 02:14:00+00:00,1325729640000.0,Added to Spyders long at 127.09 just now.,2.0,1.0,0.0
21,154923880144830464,/DougKass/status/154923880144830464#m,DougKass,0.0,0.0,2012-01-05 01:55:00+00:00,1325728500000.0,RE bit.ly/xvA6iL Posting response now to Divine Ms M on RealMOneyPro now - WATCH WHAT THEY DO NOT WHAT THEY SAY!,0.0,1.0,0.0
22,154920878524739585,/DougKass/status/154920878524739585#m,DougKass,0.0,0.0,2012-01-05 01:43:00+00:00,1325727780000.0,"RE bit.ly/wxT69B eggscellent point - tells me they are ""offsides"" - we will see!",1.0,1.0,0.0
23,154920145142300672,/DougKass/status/154920145142300672#m,DougKass,0.0,0.0,2012-01-05 01:40:00+00:00,1325727600000.0,RE bit.ly/yFSFxq What investors or market writers say in polls are less relevant than the dominant investors being out.,2.0,1.0,0.0
24,154919925562085378,/DougKass/status/154919925562085378#m,DougKass,0.0,0.0,2012-01-05 01:39:00+00:00,1325727540000.0,RE bit.ly/yFSFxq To me more impt that retail investors and hedge funds are out of the rmarket and have derisked,0.0,1.0,0.0
