,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1088863124025937925,/DougKass/status/1088863124025937925#m,DougKass,0.0,0.0,2019-01-25 06:16:00+00:00,1548396960000.0,* The narrative will revert back to focus on the continued signposts of a slowing global economic growth. * Buyers who purchased in anticipation of a settlement may want to sell on the news. * It's a Friday and after the Roger Stone indictment there could be fears of additional,3.0,1.0,5.0
13,1088863124726394880,/DougKass/status/1088863124726394880#m,DougKass,0.0,0.0,2019-01-25 06:16:00+00:00,1548396960000.0,indictments over the weekend. Or not!,1.0,0.0,4.0
14,1088862120035446784,/DougKass/status/1088862120035446784#m,DougKass,0.0,0.0,2019-01-25 06:12:00+00:00,1548396720000.0,Trump will speak at 130PM on the government shutdown.,0.0,1.0,3.0
15,1088858535084068864,/DougKass/status/1088858535084068864#m,DougKass,0.0,0.0,2019-01-25 05:57:00+00:00,1548395820000.0,$CBS confirms the Drudge Report - saying President Trump will endorse a short term bill to reopen the federal government.,3.0,5.0,13.0
16,1088854894663159808,/DougKass/status/1088854894663159808#m,DougKass,0.0,0.0,2019-01-25 05:43:00+00:00,1548394980000.0,Drudge Report says a temporary shutdown agreement has been made. Trump to announce shortly. drudgereport.com/,5.0,6.0,14.0
17,1088802680712167424,/DougKass/status/1088802680712167424#m,DougKass,0.0,0.0,2019-01-25 02:16:00+00:00,1548382560000.0,"Its Frank Pentangeli, Jim @jimcramer @carlquintanilla en.wikipedia.org/wiki/Frank_… piped.video/watch?v=eUjjzwIr…",0.0,1.0,3.0
18,1088801984457654273,/DougKass/status/1088801984457654273#m,DougKass,0.0,0.0,2019-01-25 02:13:00+00:00,1548382380000.0,piped.video/watch?v=UneS2Uwc…,1.0,0.0,4.0
19,1088801773660315649,/DougKass/status/1088801773660315649#m,DougKass,0.0,0.0,2019-01-25 02:12:00+00:00,1548382320000.0,"What do you call late September, 2018?",3.0,0.0,10.0
20,1088769401812406272,/DougKass/status/1088769401812406272#m,DougKass,0.0,0.0,2019-01-25 12:03:00+00:00,1548417780000.0,Told ya.,0.0,0.0,6.0
21,1088768645017321472,/DougKass/status/1088768645017321472#m,DougKass,0.0,0.0,2019-01-25 12:00:00+00:00,1548417600000.0,"Done for $TWTR for the day and week, enjoy your weekend.",12.0,1.0,26.0
22,1088768463399731200,/DougKass/status/1088768463399731200#m,DougKass,0.0,0.0,2019-01-25 12:00:00+00:00,1548417600000.0,It is breathtaking to me to watch the talking heads contradict the views that they confidently expressed only a few days ago. @realmoney,3.0,1.0,29.0
23,1088765293537710080,/DougKass/status/1088765293537710080#m,DougKass,0.0,0.0,2019-01-25 11:47:00+00:00,1548416820000.0,"Leave the gun, take the cannoli! piped.video/watch?v=35fLKn2T…",1.0,1.0,7.0
24,1088759598360809472,/DougKass/status/1088759598360809472#m,DougKass,0.0,0.0,2019-01-25 11:24:00+00:00,1548415440000.0,Break in. Trump ally Roger Stone has been indicted in Mueller probe.,3.0,3.0,20.0
25,1088758707402493953,/DougKass/status/1088758707402493953#m,DougKass,0.0,0.0,2019-01-25 11:21:00+00:00,1548415260000.0,Several of these investment ideas have been on my Best Ideas List for three years. @jimcramer,0.0,0.0,3.0
26,1088758251078979584,/DougKass/status/1088758251078979584#m,DougKass,0.0,0.0,2019-01-25 11:19:00+00:00,1548415140000.0,"From the ""Perma Bear."" I have 21 stocks on my @realmoney Best Ideas (long) List and 6 stocks on my Best Ideas (short) List. Here they are. realmoney.thestreet.com/best… @jimcramer @tomkeene",1.0,0.0,6.0
27,1088757730469384192,/DougKass/status/1088757730469384192#m,DougKass,0.0,0.0,2019-01-25 11:17:00+00:00,1548415020000.0,@jimcramer,0.0,0.0,0.0
28,1088757607500840960,/DougKass/status/1088757607500840960#m,DougKass,0.0,0.0,2019-01-25 11:16:00+00:00,1548414960000.0,"The same talking heads that confidently expected a retest last week are now saying, well... the market may continue to rise (despite no change in fundamentals). The spin is a pissa. But disingenuous.",0.0,0.0,10.0
29,1088753841431023616,/DougKass/status/1088753841431023616#m,DougKass,0.0,0.0,2019-01-25 11:01:00+00:00,1548414060000.0,@michaelsantoli,0.0,0.0,2.0
30,1088753719259418624,/DougKass/status/1088753719259418624#m,DougKass,0.0,0.0,2019-01-25 11:01:00+00:00,1548414060000.0,@kellyevans There is a reason for futures strength. See PBOC news.,0.0,0.0,0.0
31,1088753349284036608,/DougKass/status/1088753349284036608#m,DougKass,0.0,0.0,2019-01-25 11:00:00+00:00,1548414000000.0,Historically high sovereign debt is even more of a problem.,1.0,0.0,3.0
32,1088752404043104256,/DougKass/status/1088752404043104256#m,DougKass,0.0,0.0,2019-01-25 10:56:00+00:00,1548413760000.0,"Sully: ""Will the market end higher at the end of the year?"" Guest: ""Absolutely."" My advice? Hide your portfolios and children away from self confident pundits - as the only certainty is the lack of certainty. @SullyCNBC",2.0,1.0,13.0
33,1088749675371524097,/DougKass/status/1088749675371524097#m,DougKass,0.0,0.0,2019-01-25 10:45:00+00:00,1548413100000.0,"@SullyCNBC is great. His ability to be value added, on point and awake at this hour is remarkable.",2.0,0.0,1.0
34,1088746339977043968,/DougKass/status/1088746339977043968#m,DougKass,0.0,0.0,2019-01-25 10:32:00+00:00,1548412320000.0,No such thing as being on a higher level. We are all learning all the time.,0.0,0.0,6.0
35,1088745810056175616,/DougKass/status/1088745810056175616#m,DougKass,0.0,0.0,2019-01-25 10:30:00+00:00,1548412200000.0,Coming up on @realmoney * Changing market leadership (away from #FANG/tech and into retail and industrials) may lie ahead. (Historically this is a signpost of a weakening mkt) * Jobless claims and equities are inversely related (Some charts to prove it) @jimcramer @tomkeene,0.0,4.0,17.0
36,1088739825115717632,/DougKass/status/1088739825115717632#m,DougKass,0.0,0.0,2019-01-25 10:06:00+00:00,1548410760000.0,A possible reason for futures strength this morning. @jimcramer @tomkeene @TeamCavuto China's central bank just moved one step closer to flinging open the floodgates of credit.,2.0,6.0,14.0
37,1088739206099292161,/DougKass/status/1088739206099292161#m,DougKass,0.0,0.0,2019-01-25 10:03:00+00:00,1548410580000.0,"I expect the market to be choppy now, with a downside bias. I also expect some rotation away from tech/fang and into lagging sectors like industrials and retail. Yesterday I reestablished long investments in $M and $DDS. On @realmoney we have made over $100/share",2.0,0.0,19.0
38,1088739206850113536,/DougKass/status/1088739206850113536#m,DougKass,0.0,0.0,2019-01-25 10:03:00+00:00,1548410580000.0,cumulatively in Dillards over the last 1 1/2 years and made four separate and successful trades in Macys. Both are on my Best Ideas List. Both are now hated and both face secular challenges. But both appear inexpensive. @jimcramer @tomkeene @TeamCavuto,1.0,1.0,8.0
39,1088738026199674880,/DougKass/status/1088738026199674880#m,DougKass,0.0,0.0,2019-01-25 09:59:00+00:00,1548410340000.0,I expect the market to rotate a bit more back into industrials - been adding to $DWDP,2.0,0.0,7.0
40,1088735612453163009,/DougKass/status/1088735612453163009#m,DougKass,0.0,0.0,2019-01-25 09:49:00+00:00,1548409740000.0,Equities and jobless claims are inversely correlated. The jobs recovery and the stock market advance are growing long in the tooth... @jimcramer @tomkeene @teamcavuto @SquawkCNBC,11.0,14.0,45.0
41,1088728964124852224,/DougKass/status/1088728964124852224#m,DougKass,0.0,0.0,2019-01-25 09:23:00+00:00,1548408180000.0,S&P futures +17 at 4AM Rather remarkable... and strange. Nasdaq futures +63,3.0,1.0,13.0
42,1088728096646328322,/DougKass/status/1088728096646328322#m,DougKass,0.0,0.0,2019-01-25 09:19:00+00:00,1548407940000.0,Huh?,13.0,2.0,16.0
43,1088603496356724736,/DougKass/status/1088603496356724736#m,DougKass,0.0,0.0,2019-01-25 01:04:00+00:00,1548378240000.0,This is a disgusting act.,4.0,0.0,15.0
44,1088603008982765568,/DougKass/status/1088603008982765568#m,DougKass,0.0,0.0,2019-01-25 01:02:00+00:00,1548378120000.0,Florida Secretary of State resigns after blackface photos emerge | Fox News foxnews.com/politics/florida…,3.0,0.0,9.0
45,1088601206652616704,/DougKass/status/1088601206652616704#m,DougKass,0.0,0.0,2019-01-25 12:55:00+00:00,1548420900000.0,Yup,1.0,0.0,4.0
46,1088593459412418560,/DougKass/status/1088593459412418560#m,DougKass,0.0,0.0,2019-01-25 12:24:00+00:00,1548419040000.0,"Thataboy my brother, Tobias! @jimcramer",1.0,2.0,6.0
47,1088592877725368322,/DougKass/status/1088592877725368322#m,DougKass,0.0,0.0,2019-01-25 12:22:00+00:00,1548418920000.0,"One more thing... It is getting pathetic that every time the market sells off, my pal @larrykudlowCNBC or Steve Mnuchin are sent out to talk the market up. Memo to @realdonaldtrump -- the impact on Mr. Market is reduced every time the same gambit is made.",22.0,14.0,126.0
