,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,443522158736994306,/DougKass/status/443522158736994306#m,DougKass,0.0,0.0,2014-03-11 11:01:00+00:00,1394535660000.0,Puerto Rico bonds priced at $93. Trading in secondary market at $95.50-$95.75 now,3.0,4.0,1.0
1,443518897745297408,/DougKass/status/443518897745297408#m,DougKass,0.0,0.0,2014-03-11 10:48:00+00:00,1394534880000.0,"@jimcramer Good opening segment in explaining the importance of the ""froth"" being eradicated today. Very good point I hadnt considered JJ",2.0,1.0,4.0
2,443517456708272128,/DougKass/status/443517456708272128#m,DougKass,0.0,0.0,2014-03-11 10:42:00+00:00,1394534520000.0,@andydicesorkin yup me and mikey holland and larry. the three amigos!,1.0,0.0,0.0
3,443516296463142912,/DougKass/status/443516296463142912#m,DougKass,0.0,0.0,2014-03-11 10:38:00+00:00,1394534280000.0,@chipscully jUAN PABLO WAS A JERK,1.0,0.0,0.0
4,443515466464899073,/DougKass/status/443515466464899073#m,DougKass,0.0,0.0,2014-03-11 10:35:00+00:00,1394534100000.0,@Monteria In the case of the asbestos companies the liability continued after bankrutpcy,1.0,0.0,0.0
5,443515294917857281,/DougKass/status/443515294917857281#m,DougKass,0.0,0.0,2014-03-11 10:34:00+00:00,1394534040000.0,@andydicesorkin I will be on Larry Kudlows last show on March 28th you should tune in!,1.0,1.0,1.0
6,443512904415838208,/DougKass/status/443512904415838208#m,DougKass,0.0,0.0,2014-03-11 10:24:00+00:00,1394533440000.0,@andydicesorkin I remember it well. I made a fortune (over 90% down from highs on FNM FRE CCR MTG PMI RDN AMBAC et al ) $FNM,1.0,0.0,0.0
7,443507793799438336,/DougKass/status/443507793799438336#m,DougKass,0.0,0.0,2014-03-11 10:04:00+00:00,1394532240000.0,@Monteria Thanks I will be looking into it.,1.0,0.0,0.0
8,443506880644927489,/DougKass/status/443506880644927489#m,DougKass,0.0,0.0,2014-03-11 10:00:00+00:00,1394532000000.0,@Monteria The govt is investigating crminal intent. I dont beleive that is absolved in bankruptcy.,2.0,0.0,0.0
9,443502559991697408,/DougKass/status/443502559991697408#m,DougKass,0.0,0.0,2014-03-11 09:43:00+00:00,1394530980000.0,@tedismeiamted clearly.,1.0,0.0,0.0
10,443498967138304000,/DougKass/status/443498967138304000#m,DougKass,0.0,0.0,2014-03-11 09:29:00+00:00,1394530140000.0,@vcutrader Buffett Bass EInhorn Cooperman among others who have GM longs. I will side with them. $GM,2.0,0.0,1.0
11,443497900623290369,/DougKass/status/443497900623290369#m,DougKass,0.0,0.0,2014-03-11 09:25:00+00:00,1394529900000.0,"My friends at Fast $ would avoid GM ($58 bill cap), would be long TSLA ($30 bill). Respectfully I am on the other side of both trades $TSLA",14.0,6.0,9.0
12,443494016722952194,/DougKass/status/443494016722952194#m,DougKass,0.0,0.0,2014-03-11 09:09:00+00:00,1394528940000.0,@BioMedAdvisor It was a dumb move.,0.0,0.0,0.0
13,443482751413800961,/DougKass/status/443482751413800961#m,DougKass,0.0,0.0,2014-03-11 08:25:00+00:00,1394526300000.0,On RealMoneyPro: Crimea River $SPY,8.0,1.0,4.0
14,443480222978285569,/DougKass/status/443480222978285569#m,DougKass,0.0,0.0,2014-03-11 08:14:00+00:00,1394525640000.0,Ludacris Forecast: Nasdaq futures lower and AAPL +1% Mission accomplished $AAPL,3.0,1.0,4.0
15,443477035269517313,/DougKass/status/443477035269517313#m,DougKass,0.0,0.0,2014-03-11 08:02:00+00:00,1394524920000.0,@boschwitz But it i Paulie!,0.0,0.0,0.0
16,443466882923102208,/DougKass/status/443466882923102208#m,DougKass,0.0,0.0,2014-03-11 07:21:00+00:00,1394522460000.0,Juan Pablo got fully invested last night. abcnews.go.com/Entertainment…,1.0,3.0,2.0
17,443465919470534656,/DougKass/status/443465919470534656#m,DougKass,0.0,0.0,2014-03-11 07:18:00+00:00,1394522280000.0,Risk happens fast.,6.0,8.0,9.0
