,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1135996031592779776,/DougKass/status/1135996031592779776#m,DougKass,0.0,0.0,2019-06-04 07:45:00+00:00,1559634300000.0,Mo' Fed. The Fed and more cowbell seems to always be the market's remedy. The problem is that rates are beginning to be cut at historically low levels. The marginal impact will disappoint today's buyers. Moreover it takes an increasing amount of debt to,5.0,5.0,20.0
1,1135996032859418624,/DougKass/status/1135996032859418624#m,DougKass,0.0,0.0,2019-06-04 07:45:00+00:00,1559634300000.0,create one unit of output. @realmoney The Fed is inhabited by empty suits and spineless policy makers. Enjoy the evening.,3.0,1.0,33.0
2,1135987567944491008,/DougKass/status/1135987567944491008#m,DougKass,0.0,0.0,2019-06-04 07:11:00+00:00,1559632260000.0,The Fed is the biggest bunch of empty suits I’ve ever seen and they won’t be happy until they blow up the world again. It's a total disgrace. cnbc.com/2019/06/04/stock-ma… @saraeisen,30.0,22.0,140.0
3,1135973491621224448,/DougKass/status/1135973491621224448#m,DougKass,0.0,0.0,2019-06-04 06:16:00+00:00,1559628960000.0,"Raise your hand if you repeatedly get pissed off when talking heads say, ""I told you so"" yet didn't really memorialize their views/trades? And when they fail to take ownership of their investment boners? I thought so lots of hands Cue up Johnny Mercer... piped.video/watch?v=f3jdbFOi…",10.0,1.0,49.0
4,1135962239826038785,/DougKass/status/1135962239826038785#m,DougKass,0.0,0.0,2019-06-04 05:31:00+00:00,1559626260000.0,The Fed has become a spineless entity and sooner than later the markets will come to the same conclusion @realmoney @jimcramer @tomkeene,15.0,14.0,94.0
5,1135942353255096320,/DougKass/status/1135942353255096320#m,DougKass,0.0,0.0,2019-06-04 04:12:00+00:00,1559621520000.0,It is the height of hubris not to listen to Stan Druckenmiller. On @realmoney realmoney.thestreet.com/doug…,0.0,1.0,10.0
6,1135942209746997249,/DougKass/status/1135942209746997249#m,DougKass,0.0,0.0,2019-06-04 04:11:00+00:00,1559621460000.0,"@realmoney Jun 04, 2019 | 12:06 PM EDT DOUG KASS Tactical Strategy The market's upward momentum turn has pushed machines and algos into action this morning. (My institutional trading contacts see little ""plain vanilla"" buying - it's mostly the quants that worship at the altar",1.0,1.0,12.0
7,1135942211718262786,/DougKass/status/1135942211718262786#m,DougKass,0.0,0.0,2019-06-04 04:11:00+00:00,1559621460000.0,"of price). So, in exaggerated moves like today - especially within the context of what appears to be a souring market (from an intermediate term standpoint) - it is only a matter of when I reload on the short side of the Indices. And not if I will reload.",3.0,2.0,18.0
8,1135942212607455232,/DougKass/status/1135942212607455232#m,DougKass,0.0,0.0,2019-06-04 04:11:00+00:00,1559621460000.0,It is close to the time that I plan to unemotionally reshort the Indices. @jimcramer @tomkeene Just reloaded.,2.0,2.0,26.0
9,1135941942297210880,/DougKass/status/1135941942297210880#m,DougKass,0.0,0.0,2019-06-04 04:10:00+00:00,1559621400000.0,Reloading (in a small way) back into an Index short. $SPY at $279.12 and $QQQ at $174.01. @realmoney @jimcramer @tomkeene Trading opportunistically.,3.0,2.0,16.0
10,1135925142306140160,/DougKass/status/1135925142306140160#m,DougKass,0.0,0.0,2019-06-04 03:03:00+00:00,1559617380000.0,Hey Q did I mention the market has no memory from day to day? @carlquintanilla,4.0,0.0,21.0
11,1135922236274159617,/DougKass/status/1135922236274159617#m,DougKass,0.0,0.0,2019-06-04 02:52:00+00:00,1559616720000.0,"@realmoney The Banks are the ""world's fair"" and continue to represent (by far) my largest long sector exposure. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC",0.0,0.0,2.0
12,1135913491464720386,/DougKass/status/1135913491464720386#m,DougKass,0.0,0.0,2019-06-04 02:17:00+00:00,1559614620000.0,@SquawkCNBC @Sarge986 @cnbcfastmoney,1.0,0.0,0.0
13,1135913486410608640,/DougKass/status/1135913486410608640#m,DougKass,0.0,0.0,2019-06-04 02:17:00+00:00,1559614620000.0,"From mid may on @realmoney May 16, 2019 | 10:38 AM EDT DOUG KASS Making Moves in Amazon and Google I often trade around long term investment positions - even my most favored! If successful its a wonderful way to reduce your cost basis.",2.0,0.0,9.0
14,1135912853653688320,/DougKass/status/1135912853653688320#m,DougKass,0.0,0.0,2019-06-04 02:15:00+00:00,1559614500000.0,Added to $AMZN at $1684 and $FB at $162 @realmoney Remember I pared these positions in early May at $1900+ and $200. @jimcramer @tomkeene Trading opportunistically. @SquawkCNBC @Sarge986 @tomkeene @cnbcfastmoney,5.0,0.0,21.0
