,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,761701180179378176,/DougKass/status/761701180179378176#m,DougKass,0.0,0.0,2016-08-05 11:11:00+00:00,1470395460000.0,I have loss on $sds purchased. Mentioned in same post. Enjoy weekend,1.0,0.0,3.0
1,761699850924666880,/DougKass/status/761699850924666880#m,DougKass,0.0,0.0,2016-08-05 11:06:00+00:00,1470395160000.0,and I didn't bring up the spy puts DD,0.0,0.0,0.0
2,761699585920229376,/DougKass/status/761699585920229376#m,DougKass,0.0,0.0,2016-08-05 11:05:00+00:00,1470395100000.0,I write for realmoney pro not Twitter!,0.0,0.0,0.0
3,761697304252473345,/DougKass/status/761697304252473345#m,DougKass,0.0,0.0,2016-08-05 10:56:00+00:00,1470394560000.0,"Trade of the Week: Long SPY Puts By DOUG KASS | JUL 26, 2016 | 9:30 AM EDT These puts closed at $2.50 :",3.0,1.0,0.0
4,761696611785437184,/DougKass/status/761696611785437184#m,DougKass,0.0,0.0,2016-08-05 10:53:00+00:00,1470394380000.0,Ummm i purchased the puts at about $2.55 and sold higher. Math 101,3.0,1.0,6.0
5,761673921582272512,/DougKass/status/761673921582272512#m,DougKass,0.0,0.0,2016-08-05 09:23:00+00:00,1470388980000.0,"@stevegb67 Sold $SPY puts for small profit. Staying and adding to $SDS Closing Out My $217 August SPY Puts AUG 2, 2016 | 11:14 AM EDT",0.0,0.0,0.0
6,761671281788018689,/DougKass/status/761671281788018689#m,DougKass,0.0,0.0,2016-08-05 09:12:00+00:00,1470388320000.0,"Sold $SPY puts for small profit. Staying and adding to $SDS Closing Out My $217 August SPY Puts AUG 2, 2016 | 11:14 AM EDT",5.0,3.0,12.0
7,761526678732570625,/DougKass/status/761526678732570625#m,DougKass,0.0,0.0,2016-08-05 11:38:00+00:00,1470397080000.0,"To friends and haters: Enjoy the weekend, leaving to Tanglewood in Lenox Mass for a little Yo-Yo Ma. piped.video/watch?v=Ux3OgNeg…",3.0,1.0,17.0
8,761523468399681536,/DougKass/status/761523468399681536#m,DougKass,0.0,0.0,2016-08-05 11:25:00+00:00,1470396300000.0,"RealMoneyPro: An Apology to Baird's Ben Kallo, $TSLA analyst. @BenKallos I was wrong.",3.0,1.0,11.0
9,761523051632726019,/DougKass/status/761523051632726019#m,DougKass,0.0,0.0,2016-08-05 11:23:00+00:00,1470396180000.0,@jimcramer @andrewrsorkin RealMoneyPro: British betting parlor Ladbroke places the odds of a Trump withdrawal down to 6-1 this morning.,0.0,2.0,3.0
10,761512782269386752,/DougKass/status/761512782269386752#m,DougKass,0.0,0.0,2016-08-05 10:42:00+00:00,1470393720000.0,"@jimcramer The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",2.0,2.0,0.0
11,761512432678338560,/DougKass/status/761512432678338560#m,DougKass,0.0,0.0,2016-08-05 10:41:00+00:00,1470393660000.0,"@ritholtz The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",0.0,2.0,1.0
12,761512367167574016,/DougKass/status/761512367167574016#m,DougKass,0.0,0.0,2016-08-05 10:41:00+00:00,1470393660000.0,"@htsfhickey The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",0.0,1.0,0.0
13,761512314629652480,/DougKass/status/761512314629652480#m,DougKass,0.0,0.0,2016-08-05 10:40:00+00:00,1470393600000.0,"@andrewrsorkin The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",1.0,4.0,1.0
14,761512201471623168,/DougKass/status/761512201471623168#m,DougKass,0.0,0.0,2016-08-05 10:40:00+00:00,1470393600000.0,"@ReformedBroker The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",0.0,2.0,1.0
15,761512122358566912,/DougKass/status/761512122358566912#m,DougKass,0.0,0.0,2016-08-05 10:40:00+00:00,1470393600000.0,"@zerohedge The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",0.0,1.0,0.0
16,761512051860709376,/DougKass/status/761512051860709376#m,DougKass,0.0,0.0,2016-08-05 10:39:00+00:00,1470393540000.0,"@MadMoneyOnCNBC The Street: ""Trump's Fall and the Negative Market Implications"" thestreet.com/story/13665606…",0.0,0.0,0.0
17,761510773826912256,/DougKass/status/761510773826912256#m,DougKass,0.0,0.0,2016-08-05 10:34:00+00:00,1470393240000.0,@deborahkass The Decline of Donald Trump thestreet.com/story/13665606…,0.0,0.0,0.0
18,761510353180192768,/DougKass/status/761510353180192768#m,DougKass,0.0,0.0,2016-08-05 10:33:00+00:00,1470393180000.0,@jimcramer The Street: Donald Trump's Fall and the Negative Market Implications thestreet.com/story/13665606…,2.0,0.0,1.0
19,761508737282633728,/DougKass/status/761508737282633728#m,DougKass,0.0,0.0,2016-08-05 10:26:00+00:00,1470392760000.0,The liqudity provided by central bankers around the world.,2.0,3.0,7.0
