,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1574744584717946880,/DougKass/status/1574744584717946880#m,DougKass,0.0,0.0,2022-09-27 12:55:00+00:00,1664283300000.0,"@realmoney Important to remember... Market rallies are borne out of bad news (Covid March 2020, GFC March 2009, Fed Dec 2018, 9/22?) market declines are borne out good news (early 2000, August 2007, December 2021) @tomkeene @FerroTV @lisaabramowicz1 @Business @CNBCFastMoney",5.0,3.0,30.0
1,1574744586442113024,/DougKass/status/1574744586442113024#m,DougKass,0.0,0.0,2022-09-27 12:55:00+00:00,1664283300000.0,"Put buying is at records, previously confident bullish strategists turn bearish, oscillator drops to -13.81%, AAII bulls back to 2009 etc. @riskreversal @guyadami @SaraEisen @ScottWapnerCNBC @threadreaderapp unroll",6.0,1.0,18.0
2,1574744587960131585,/DougKass/status/1574744587960131585#m,DougKass,0.0,0.0,2022-09-27 12:55:00+00:00,1664283300000.0,@jimcramer,0.0,0.0,3.0
3,1574741806402732032,/DougKass/status/1574741806402732032#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,"Up on @realmoney @SeabreezeLP Sep 27, 2022 | 07:07 AM EDT DOUG KASS More Night Moves: A Quick Look at Overnight Futures * The unprecedented instability of currencies and interest rates have underscored the likely end of the salad days of easy financial conditions and hold the",2.0,2.0,31.0
4,1574741807908495366,/DougKass/status/1574741807908495366#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,key to the prospective course of global equity markets during both the overnight/morning and regular trading sessions. * Crashing non-U.S. currencies and rapidly rising worldwide bond yields -- the byproduct of ill-timed (2021-22) and now hawkish monetary policy (and what appear,1.0,0.0,10.0
5,1574741809107959808,/DougKass/status/1574741809107959808#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,"to be related reverse currency wars) -- are moving multiple standard deviations from the mean. * Investor sentiment is sour. Previous bullish strategists (Goldman and others) are now confidently bearish, bulls are now talking about limited downside (and not so much about the",1.0,0.0,8.0
6,1574741810332721152,/DougKass/status/1574741810332721152#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,"upside), put buying set a record on Friday, AAII Bears are at March 2009 levels and last night the S&P oscillator dropped dramatically to -13.81 vs. -10.66% the day before and about -2.50% for most of the previous week. This is a deep oversold. * Goodbye TINA, hello TATA (",1.0,0.0,10.0
7,1574741811502931969,/DougKass/status/1574741811502931969#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,"""Treasuries Are The Alternative""): I believe the bond rout is creating an opportunity in both fixed income and, in the fullness of times, in equities. * The yield on the U.S. 2-Year Note is lower by five basis points overnight after having advanced for 13 consecutive sessions.",1.0,0.0,9.0
8,1574741812681523203,/DougKass/status/1574741812681523203#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,"* While market inflation data has noticeably moderated (softening labor and commodities) in recent months, this morning soft commodities and energy product prices are broadly higher (lessened recession fears?).",1.0,0.0,12.0
9,1574741813843337218,/DougKass/status/1574741813843337218#m,DougKass,0.0,0.0,2022-09-27 12:44:00+00:00,1664282640000.0,* Stock futures have responded in kind (higher) -- as we suggested in our columns yesterday afternoon. @business @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @CNBCFastMoney @ScottWapnerCNBC @carlquintanilla @guyadami @RiskReversal @threadreaderapp unroll,3.0,0.0,10.0
10,1574720538047827968,/DougKass/status/1574720538047827968#m,DougKass,0.0,0.0,2022-09-27 11:20:00+00:00,1664277600000.0,"@ferrotv @tomkeene @lisaabramowicz1 @business Goodbye TINA ('there is no alternative'), Hello TATA ('treasuries are the alternative') Aug 31, 2022 | 09:00 AM EDT DOUG KASS Goodbye TINA, Hello TATA realmoney.thestreet.com/doug… @jimcramer @ebcapital",1.0,0.0,5.0
11,1574714776621666308,/DougKass/status/1574714776621666308#m,DougKass,0.0,0.0,2022-09-27 10:57:00+00:00,1664276220000.0,S and P Oscillator falls to -13.81% (very oversold and lowest read in weeks)... @jimcramer @dougkass @tomkeene @business,5.0,2.0,31.0
12,1574705703876530176,/DougKass/status/1574705703876530176#m,DougKass,0.0,0.0,2022-09-27 10:21:00+00:00,1664274060000.0,"@realmoney Investor sentiment is sour. Put buying set a record on Friday, AAII Bears are at March 2009 levels and impt last night the S&P oscillator dropped dramatically to -13.81 vs -10.66% the day before and about -2.50% (for most of the previous week). This is a deep oversold",3.0,0.0,18.0
13,1574705705277394946,/DougKass/status/1574705705277394946#m,DougKass,0.0,0.0,2022-09-27 10:21:00+00:00,1664274060000.0,@tomkeene @jimcramer @ferrotv @lisaabramowicz1 @RiskReversal @guyadami @ScottWapnerCNBC @business @SaraEisen @carlquintanilla @threadreaderapp unroll,2.0,0.0,2.0
14,1574554103463673863,/DougKass/status/1574554103463673863#m,DougKass,0.0,0.0,2022-09-27 12:18:00+00:00,1664281080000.0,"S&P futures +21 Nasdaq futures +75 I suppose you can say... ""Happy New Year"" Literally! @dougkass @seabreezelp @realmoney",11.0,2.0,84.0
