,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1258151311968698374,/DougKass/status/1258151311968698374#m,DougKass,0.0,0.0,2020-05-06 09:47:00+00:00,1588758420000.0,"This is probably a stupid question, but if there is a ""Markets In Turmoil"" on @cnbc every night - does that mean we are permanently in turmoil? Or is that simply the new show in that placement for the network?",46.0,4.0,178.0
1,1258145808555421697,/DougKass/status/1258145808555421697#m,DougKass,0.0,0.0,2020-05-06 09:25:00+00:00,1588757100000.0,Investment wisdom is always 20/20 when viewed thru the rear view mirror.,2.0,0.0,45.0
2,1258132897007046660,/DougKass/status/1258132897007046660#m,DougKass,0.0,0.0,2020-05-06 08:33:00+00:00,1588753980000.0,Who knows? They may have gotten a good deal! zerohedge.com/markets/desper…,1.0,2.0,7.0
3,1258132194331148290,/DougKass/status/1258132194331148290#m,DougKass,0.0,0.0,2020-05-06 08:31:00+00:00,1588753860000.0,Probably not!,0.0,0.0,3.0
4,1258124585947594753,/DougKass/status/1258124585947594753#m,DougKass,0.0,0.0,2020-05-06 08:00:00+00:00,1588752000000.0,"@realmoney May 06, 2020 | 03:32 PM EDT DOUG KASS Key Takeaways Today's market action seems so-so, with Qs (Nasdaq) over Ss (S&P). I just added to ($QQQ) at $220.35. $SPY $QQQ Though new highs expanded, the breadth is a disappointing -700 on the NYSE considering the gap opening",3.0,1.0,10.0
5,1258124586727677954,/DougKass/status/1258124586727677954#m,DougKass,0.0,0.0,2020-05-06 08:00:00+00:00,1588752000000.0,in the morning. A key feature is the weakness in the bond market (with ($TLT) -$3.10) and in the price of gold (-$18.70/oz) (Note: I sold the balance of my ($GLD) at around $162 - now at $159 - in mid-April). FAANG is the world's fair - led by ($NFLX) (responsive to almost 5,1.0,1.0,10.0
6,1258124587600142336,/DougKass/status/1258124587600142336#m,DougKass,0.0,0.0,2020-05-06 08:00:00+00:00,1588752000000.0,"million Disney+ ($DIS) adds), ($FB) and ($AAPL) (+$5). (Spec) ($GE) is a dog with fleas. Banks unresponsive to higher interest rates - I added to ($BAC) and ($WFC) yesterday. I ended the day more short than I started the day. @threadreaderapp unroll",3.0,2.0,14.0
7,1258118063318282240,/DougKass/status/1258118063318282240#m,DougKass,0.0,0.0,2020-05-06 07:34:00+00:00,1588750440000.0,I ended the day slighlty more net short in exposure than I started the day . @realmoney,7.0,4.0,46.0
8,1258111789188952064,/DougKass/status/1258111789188952064#m,DougKass,0.0,0.0,2020-05-06 07:09:00+00:00,1588748940000.0,I have a large short bond position Steve.,3.0,1.0,13.0
9,1258041001911955463,/DougKass/status/1258041001911955463#m,DougKass,0.0,0.0,2020-05-06 02:28:00+00:00,1588732080000.0,I start the day small net short in exposure. I shorted $iwm $qqq and $spy yesterday afternoon. Short iwm spy qqq,7.0,4.0,36.0
10,1258023776308125697,/DougKass/status/1258023776308125697#m,DougKass,0.0,0.0,2020-05-06 01:20:00+00:00,1588728000000.0,Beautiful vanda blossom this morning in palm beach Florida!,3.0,2.0,66.0
11,1258015328912715776,/DougKass/status/1258015328912715776#m,DougKass,0.0,0.0,2020-05-06 12:46:00+00:00,1588769160000.0,Paul Krugman’s nytimes editorial a good read (picture from last summer dinner with Paul) google.com/amp/s/www.nytimes… ⁦@andrewrsorkin⁩ ⁦@BeckyQuick⁩ ⁦@SquawkCNBC⁩ @jimcramer ⁦@tomkeene⁩,3.0,2.0,34.0
12,1258011776307867649,/DougKass/status/1258011776307867649#m,DougKass,0.0,0.0,2020-05-06 12:32:00+00:00,1588768320000.0,Read my analysis on @realmoney Zac,0.0,1.0,6.0
13,1258010719091654657,/DougKass/status/1258010719091654657#m,DougKass,0.0,0.0,2020-05-06 12:28:00+00:00,1588768080000.0,"$115-$120 * My intermediate term price target (two years) is $135-$140 My interest in Disney's (DIS) shares has run deep over the years. I have followed the company since my days at Putnam Management in the 1970s. On my Diary, I turned negative on the shares, and shorted them on",1.0,1.0,7.0
