,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1058144725583216640,/DougKass/status/1058144725583216640#m,DougKass,0.0,0.0,2018-11-01 11:52:00+00:00,1541073120000.0,"I do not have a dog in the hunt Ophir. I would not be long or short the shares. Muddle valued, currently.",0.0,0.0,1.0
1,1058144258488721408,/DougKass/status/1058144258488721408#m,DougKass,0.0,0.0,2018-11-01 11:50:00+00:00,1541073000000.0,"If you believe yourself, buy more $AAPL stock.",5.0,0.0,10.0
2,1058130777274310656,/DougKass/status/1058130777274310656#m,DougKass,0.0,0.0,2018-11-01 10:56:00+00:00,1541069760000.0,piped.video/watch?v=plSKtjfS…,0.0,0.0,3.0
3,1058130566225293314,/DougKass/status/1058130566225293314#m,DougKass,0.0,0.0,2018-11-01 10:56:00+00:00,1541069760000.0,"gracias, amigo",0.0,0.0,10.0
4,1058130481194156032,/DougKass/status/1058130481194156032#m,DougKass,0.0,0.0,2018-11-01 10:55:00+00:00,1541069700000.0,@realmoney @jimcramer @saraeisen @SullyCNBC @carlquintanilla @SquawkCNBC @tomkeene $AAPL I just don’t think the most valuable company in the world can be one that has no innovation and is losing share. Those 2 things do not go hand in hand.,3.0,3.0,14.0
5,1058130481961672704,/DougKass/status/1058130481961672704#m,DougKass,0.0,0.0,2018-11-01 10:55:00+00:00,1541069700000.0,"Most valuable company in the world should be doing extra-ordinary things. $AAPL is not. Further they are badly behind in what is the future, AI. For example, their version of Alexa/Google home, all they can emphasize is sound quality because their underlying AI",7.0,3.0,18.0
6,1058130482708316160,/DougKass/status/1058130482708316160#m,DougKass,0.0,0.0,2018-11-01 10:55:00+00:00,1541069700000.0,is really AS (Apple Stupidity). Just cannot be the most valuable company in the world with these characteristics. Remember Buffett et al enthralled with $IBM buyback? Sound familiar? The buyback didnt help $IBM and may no longer help Apple!,6.0,3.0,32.0
7,1058129551203749893,/DougKass/status/1058129551203749893#m,DougKass,0.0,0.0,2018-11-01 10:51:00+00:00,1541069460000.0,"Thanks End of a long week, almost.",1.0,0.0,2.0
8,1058129038064185345,/DougKass/status/1058129038064185345#m,DougKass,0.0,0.0,2018-11-01 10:49:00+00:00,1541069340000.0,"@realmoney Gin Joints and Trading Sardines * Play it Again Sam ""Of all the gin joints in all the towns in all the world she walks into mine."" - Humphrey Bogart, Casablanca",1.0,0.0,2.0
9,1058129038877884416,/DougKass/status/1058129038877884416#m,DougKass,0.0,0.0,2018-11-01 10:49:00+00:00,1541069340000.0,"Of all the trading sardines I have ever traded in my investment career - Dillards ($DDS) has been the most tasty. The shares opened today at $70.29, traded as low as $68.63 and closed at $73.58 (for a gain of over +$3). Of all the gin joints...",1.0,0.0,0.0
10,1058129039691530241,/DougKass/status/1058129039691530241#m,DougKass,0.0,0.0,2018-11-01 10:49:00+00:00,1541069340000.0,"""You must remember this a kiss is just a kiss a sigh just a sigh the fundamental things apply as time goes by."" Play it again, Sam.",3.0,1.0,3.0
11,1058129040350035968,/DougKass/status/1058129040350035968#m,DougKass,0.0,0.0,2018-11-01 10:49:00+00:00,1541069340000.0,@realmoney,0.0,0.0,0.0
12,1058127771887718400,/DougKass/status/1058127771887718400#m,DougKass,0.0,0.0,2018-11-01 10:44:00+00:00,1541069040000.0,"$AAPL So, no longer breaking out units going forward. That is typically a warning sign that offerings are mature/going wrong way. As the installed base stalls, the rate of service growth slows.",2.0,2.0,18.0
13,1058127772701351937,/DougKass/status/1058127772701351937#m,DougKass,0.0,0.0,2018-11-01 10:44:00+00:00,1541069040000.0,"Then they will get it and turn around and slash ASP, but a lot of damage will be done by then re underlying global share loss and less services because of less units! They got the strategy wrong.",1.0,1.0,4.0
14,1058127773506641920,/DougKass/status/1058127773506641920#m,DougKass,0.0,0.0,2018-11-01 10:44:00+00:00,1541069040000.0,"The only innovation was hiking ASP and although it felt great they did it until they overdosed. Smarter strategy may have been lower ASP, more units and more global share leading to more future annuity services.",4.0,0.0,9.0
15,1058127774253281282,/DougKass/status/1058127774253281282#m,DougKass,0.0,0.0,2018-11-01 10:44:00+00:00,1541069040000.0,But $AAPL chose to do the quick and dirty thing over the short term instead. @TOMKEENE,0.0,1.0,9.0
16,1058126706207264769,/DougKass/status/1058126706207264769#m,DougKass,0.0,0.0,2018-11-01 10:40:00+00:00,1541068800000.0,Yes because they are often mature companies with little other reinvestment opportunities. $AAPL,1.0,1.0,5.0
17,1058116063408340992,/DougKass/status/1058116063408340992#m,DougKass,0.0,0.0,2018-11-01 09:58:00+00:00,1541066280000.0,"disappointment because they introduced new phones this Q this year (and filled the channel) and not last year, so flat y-y on units is particularly bad? Seems tough to have highest mkt cap in world as a share losing company.",1.0,1.0,6.0
18,1058116064163303424,/DougKass/status/1058116064163303424#m,DougKass,0.0,0.0,2018-11-01 09:58:00+00:00,1541066280000.0,"Also if a big part of value is growing the ecosystem and services, the poor unit growth (and share loss) should be a harbinger of slowing service growth. Seems they are making a huge mistake taking ASP up so much. Sure it is like doing a few lines of blow over the short term.",2.0,0.0,7.0
19,1058116065140588546,/DougKass/status/1058116065140588546#m,DougKass,0.0,0.0,2018-11-01 09:58:00+00:00,1541066280000.0,"Feels great. But can only do it so long. Really is amazing their only real innovation has been to take up ASP, but some big warning signs underneath what optically looks good over short term. @realmoney",2.0,0.0,9.0
20,1058116062515003393,/DougKass/status/1058116062515003393#m,DougKass,0.0,0.0,2018-11-01 09:58:00+00:00,1541066280000.0,"Memo to commentators Do you even have an $AAPL model? Were unit sales only flat Y-Y, and does guidance suggest units will shrink y-y? Also are the flat unit sales Y-Y for the Q they just reported a huge",4.0,0.0,9.0
21,1058113293112541184,/DougKass/status/1058113293112541184#m,DougKass,0.0,0.0,2018-11-01 09:47:00+00:00,1541065620000.0,"Initiated $SPY short in after hours, again. On @realmoney 'I Call B.S. on Apple Commentary' * It's no longer the economy stupid, it's China stupid! $AAPL has just issued poor guidance and will no longer report unit shipments. I watched all day the endless procession of traders",8.0,3.0,36.0
22,1058113293880037376,/DougKass/status/1058113293880037376#m,DougKass,0.0,0.0,2018-11-01 09:47:00+00:00,1541065620000.0,"(who have no credentials in giving commentary on the company's quarter), analysts (who should know better) and money managers (who are talking their book) wax enthusiastically about Apple's quarterly prospects -- that were just announced. Most will forget their positive",1.0,0.0,2.0
23,1058113294773485568,/DougKass/status/1058113294773485568#m,DougKass,0.0,0.0,2018-11-01 09:47:00+00:00,1541065620000.0,"narrative too often expressed with confidence. Some have asked why I am so critical of these dolts. This afternoon is yet another example. Being wrong is OK, but being smug is not.",1.0,0.0,3.0
24,1058113296488902656,/DougKass/status/1058113296488902656#m,DougKass,0.0,0.0,2018-11-01 09:47:00+00:00,1541065620000.0,Hide your portfolios and children from these talking heads in the business media who are trying to gain viewers or sell you a service. I call B.S. Again. Talk on your smart phone but there are better ideas in the market as the company is too reliant on China and times they are a,2.0,1.0,13.0
25,1058113297285824512,/DougKass/status/1058113297285824512#m,DougKass,0.0,0.0,2018-11-01 09:47:00+00:00,1541065620000.0,"changin' in that part of the world. It's a region, going forward, that has become a liability and not an asset.",0.0,1.0,12.0
26,1058104245482897409,/DougKass/status/1058104245482897409#m,DougKass,0.0,0.0,2018-11-01 09:11:00+00:00,1541063460000.0,"$AAPL"" Its the Economy stupid"" is going to be replaced with ""its China stupid!""",2.0,1.0,10.0
27,1058100813162262529,/DougKass/status/1058100813162262529#m,DougKass,0.0,0.0,2018-11-01 08:57:00+00:00,1541062620000.0,$AAPL Service revenue+17.4% year over year (as growth slowed from last quarter's +30.8%) @realmoney @SaraEisen @michaelsantoli @SullyCNBC,5.0,3.0,18.0
